county,precinct,office,district,party,candidate,votes,election_day,early_voting
Coryell,309,Proposition 8,,,Over Votes,0,0,0
Coryell,309,Proposition 8,,,Under Votes,4,2,2
Coryell,309,Proposition 8,,,NO,7,4,3
Coryell,309,Proposition 9,,,YES,142,81,61
Coryell,309,Proposition 9,,,Over Votes,0,0,0
Coryell,309,Proposition 9,,,Under Votes,8,3,5
Coryell,309,Proposition 9,,,NO,11,5,6
Coryell,309,Proposition 10,,,YES,143,82,61
Coryell,309,Proposition 10,,,Over Votes,0,0,0
Coryell,309,Proposition 10,,,Under Votes,10,4,6
Coryell,309,Proposition 10,,,NO,8,3,5
Coryell,309,Proposition 11,,,YES,140,79,61
Coryell,309,Proposition 11,,,Over Votes,1,0,1
Coryell,309,Proposition 11,,,Under Votes,5,2,3
Coryell,309,Proposition 11,,,NO,15,8,7
Coryell,310,U.S. Senate,,REP,"Bruce Jacobson, Jr.",10,7,3
Coryell,310,U.S. Senate,,REP,Ted Cruz,110,82,28
Coryell,310,U.S. Senate,,REP,Stefano de Stefano,1,1,0
Coryell,310,U.S. Senate,,REP,Over Votes,0,0,0
Coryell,310,U.S. Senate,,REP,Under Votes,9,6,3
Coryell,310,Registered Voters,,REP,,725,,
Coryell,310,Ballots Cast,,REP,,154,0,37
Coryell,310,U.S. Senate,,REP,Geraldine Sam,1,0,1
Coryell,310,U.S. Senate,,REP,Over Votes,0,0,0
Coryell,310,U.S. Senate,,REP,Under Votes,9,6,3
Coryell,310,U.S. Senate,,REP,Mary Miller,7,7,0
Coryell,310,U.S. House,25,REP,Roger Williams,99,73,26
Coryell,310,U.S. House,25,REP,Over Votes,0,0,0
Coryell,310,U.S. House,25,REP,Under Votes,39,30,9
Coryell,310,Governor,,REP,Barbara Krueger,7,7,0
Coryell,310,Governor,,REP,SECEDE Kilgore,6,2,4
Coryell,310,Governor,,REP,Greg Abbott,123,92,31
Coryell,310,Lieutenant Governor,,REP,Dan Patrick,108,82,26
Coryell,310,Lieutenant Governor,,REP,Scott Milder,22,15,7
Coryell,310,Lieutenant Governor,,REP,Over Votes,0,0,0
Coryell,310,Lieutenant Governor,,REP,Under Votes,8,6,2
Coryell,310,Attorney General,,REP,Ken Paxton,113,87,26
Coryell,310,Comptroller of Public Accounts,,REP,Glenn Hegar,109,84,25
Coryell,310,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Coryell,310,Comptroller of Public Accounts,,REP,Under Votes,29,19,10
Coryell,310,Commissioner of the General Land Office,,REP,Davey Edwards,11,8,3
Coryell,310,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Coryell,310,Commissioner of the General Land Office,,REP,Under Votes,11,7,4
Coryell,310,Commissioner of the General Land Office,,REP,Jerry Patterson,24,18,6
Coryell,310,Commissioner of the General Land Office,,REP,George P. Bush,86,65,21
Coryell,310,Commissioner of the General Land Office,,REP,Rick Range,6,5,1
Coryell,310,Commissioner of Agriculture,,REP,Sid Miller,90,71,19
Coryell,310,Commissioner of Agriculture,,REP,Trey Blocker,20,13,7
Coryell,310,Commissioner of Agriculture,,REP,Jim Hogan,16,11,5
Coryell,310,Railroad Commissioner,,REP,Weston Martinez,37,24,13
Coryell,310,Railroad Commissioner,,REP,Christi Craddick,79,63,16
Coryell,310,Railroad Commissioner,,REP,Over Votes,0,0,0
Coryell,310,Railroad Commissioner,,REP,Under Votes,22,16,6
Coryell,310,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,102,77,25
Coryell,310,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Coryell,310,"Justice, Supreme Court, Place 2",,REP,Under Votes,36,26,10
Coryell,310,"Justice, Supreme Court, Place 4",,REP,John Devine,102,76,26
Coryell,310,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Coryell,310,"Justice, Supreme Court, Place 4",,REP,Under Votes,36,27,9
Coryell,310,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,101,76,25
Coryell,310,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Coryell,310,"Justice, Supreme Court, Place 6",,REP,Under Votes,37,27,10
Coryell,310,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,75,55,20
Coryell,310,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Coryell,310,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,25,20,5
Coryell,310,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,38,28,10
Coryell,310,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,99,75,24
Coryell,310,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Coryell,310,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,39,28,11
Coryell,310,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,50,37,13
Coryell,310,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,14,8,6
Coryell,310,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Coryell,310,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,31,23,8
Coryell,310,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,43,35,8
Coryell,310,State Representative,59,REP,J.D. Sheffield,83,62,21
Coryell,310,State Representative,59,REP,Over Votes,0,0,0
Coryell,310,State Representative,59,REP,Under Votes,4,4,0
Coryell,310,State Representative,59,REP,Chris Evans,51,37,14
Coryell,310,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,104,78,26
Coryell,310,"Chief Justice, 10th Court of Appeals District",,REP,Over Votes,0,0,0
Coryell,310,"Chief Justice, 10th Court of Appeals District",,REP,Under Votes,34,25,9
Coryell,310,"District Judge, 440th Judicial District",,REP,Grant Kinsey,102,76,26
Coryell,310,"District Judge, 440th Judicial District",,REP,Over Votes,0,0,0
Coryell,310,"District Judge, 440th Judicial District",,REP,Under Votes,36,27,9
Coryell,310,County Judge,,REP,Alan Mathis,20,16,4
Coryell,310,County Judge,,REP,Over Votes,0,0,0
Coryell,310,County Judge,,REP,Under Votes,7,5,2
Coryell,310,County Judge,,REP,John Derrick,16,13,3
Coryell,310,County Judge,,REP,Roger Miller,40,32,8
Coryell,310,County Judge,,REP,Allen Wayne Avery,3,2,1
Coryell,310,County Judge,,REP,Janice Gray,27,15,12
Coryell,310,County Judge,,REP,Bob Harrell,25,20,5
Coryell,310,"Judge, County Court at Law",,REP,John R. Lee,103,77,26
Coryell,310,"Judge, County Court at Law",,REP,Over Votes,0,0,0
Coryell,310,"Judge, County Court at Law",,REP,Under Votes,35,26,9
Coryell,310,District Clerk,,REP,Jeremy Pruitt,44,31,13
Coryell,310,District Clerk,,REP,Over Votes,0,0,0
Coryell,310,District Clerk,,REP,Under Votes,19,15,4
Coryell,310,District Clerk,,REP,Becky Moore,48,43,5
Coryell,310,District Clerk,,REP,Joey Acfalle,3,2,1
Coryell,310,District Clerk,,REP,Kelly Caldwell Bragewitz,24,12,12
Coryell,310,County Clerk,,REP,Barbara Simpson,101,76,25
Coryell,310,County Clerk,,REP,Over Votes,0,0,0
Coryell,310,County Clerk,,REP,Under Votes,37,27,10
Coryell,310,County Treasurer,,REP,Cindy Hitt,50,36,14
Coryell,310,County Treasurer,,REP,Over Votes,0,0,0
Coryell,310,County Treasurer,,REP,Under Votes,19,15,4
Coryell,310,County Treasurer,,REP,Randi McFarlin,45,32,13
Coryell,310,County Treasurer,,REP,Misti Maxwell Morra,24,20,4
Coryell,310,"Justice of the Peace, Precinct No. 3",,REP,Gary Stiles,56,47,9
Coryell,310,"Justice of the Peace, Precinct No. 3",,REP,Over Votes,0,0,0
Coryell,310,"Justice of the Peace, Precinct No. 3",,REP,Under Votes,19,16,3
Coryell,310,"Justice of the Peace, Precinct No. 3",,REP,Doran Belknap Jr,11,11,0
Coryell,310,"Justice of the Peace, Precinct No. 3",,REP,Jim Caldwell,52,29,23
Coryell,310,County Chairman,,REP,Jack P. Barcroft,94,70,24
Coryell,310,County Chairman,,REP,Over Votes,0,0,0
Coryell,310,County Chairman,,REP,Under Votes,44,33,11
Coryell,310,U.S. Senate,,DEM,Sema Hernandez,1,1,0
Coryell,310,U.S. Senate,,DEM,Edward Kimbrough,3,3,0
Coryell,310,U.S. Senate,,DEM,Over Votes,0,0,0
Coryell,310,U.S. Senate,,DEM,Under Votes,0,0,0
Coryell,310,Registered Voters,,DEM,,725,,
Coryell,310,Ballots Cast,,DEM,,154,10,37
Coryell,310,U.S. Senate,,DEM,Beto O'Rourke,12,10,2
Coryell,310,U.S. Senate,,DEM,Over Votes,0,0,0
Coryell,310,U.S. Senate,,DEM,Under Votes,0,0,0
Coryell,310,U.S. House,25,DEM,Julie Oliver,6,5,1
Coryell,310,U.S. House,25,DEM,Over Votes,0,0,0
Coryell,310,U.S. House,25,DEM,Under Votes,0,0,0
Coryell,310,U.S. House,25,DEM,Kathi Thomas,4,3,1
Coryell,310,U.S. House,25,DEM,Chetan Panda,0,0,0
Coryell,310,U.S. House,25,DEM,West Hansen,2,2,0
Coryell,310,U.S. House,25,DEM,Chris Perri,4,4,0
Coryell,310,Governor,,DEM,Joe Mumbach,0,0,0
Coryell,310,Governor,,DEM,Andrew White,0,0,0
Coryell,310,Governor,,DEM,Lupe Valdez,4,3,1
Coryell,310,Governor,,DEM,Tom Wakely,4,3,1
Coryell,310,Governor,,DEM,Adrian Ocegueda,1,1,0
Coryell,310,Governor,,DEM,Over Votes,0,0,0
Coryell,310,Governor,,DEM,Under Votes,0,0,0
Coryell,310,Governor,,DEM,Grady Yarbrough,4,4,0
Coryell,310,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Coryell,310,Governor,,DEM,Jeffrey Payne,2,2,0
Coryell,310,Governor,,DEM,James Jolly Clark,1,1,0
Coryell,310,Lieutenant Governor,,DEM,Michael Cooper,7,7,0
Coryell,310,Lieutenant Governor,,DEM,Over Votes,0,0,0
Coryell,310,Lieutenant Governor,,DEM,Under Votes,0,0,0
Coryell,310,Lieutenant Governor,,DEM,Mike Collier,9,7,2
Coryell,310,Attorney General,,DEM,Justin Nelson,15,13,2
Coryell,310,Attorney General,,DEM,Over Votes,0,0,0
Coryell,310,Attorney General,,DEM,Under Votes,1,1,0
Coryell,310,Comptroller of Public Accounts,,DEM,Tim Mahoney,9,9,0
Coryell,310,Comptroller of Public Accounts,,DEM,Joi Chevalier,6,4,2
Coryell,310,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Coryell,310,Comptroller of Public Accounts,,DEM,Under Votes,1,1,0
Coryell,310,Commissioner of the General Land Office,,DEM,Tex Morgan,8,8,0
Coryell,310,Commissioner of the General Land Office,,DEM,Miguel Suazo,5,3,2
Coryell,310,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Coryell,310,Commissioner of the General Land Office,,DEM,Under Votes,3,3,0
Coryell,310,Commissioner of Agriculture,,DEM,Kim Olson,14,12,2
Coryell,310,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Coryell,310,Commissioner of Agriculture,,DEM,Under Votes,2,2,0
Coryell,310,Railroad Commissioner,,DEM,Roman McAllen,7,5,2
Coryell,310,Railroad Commissioner,,DEM,Chris Spellmon,8,8,0
Coryell,310,Railroad Commissioner,,DEM,Over Votes,0,0,0
Coryell,310,Railroad Commissioner,,DEM,Under Votes,1,1,0
Coryell,310,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,13,11,2
Coryell,310,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Coryell,310,"Justice, Supreme Court, Place 2",,DEM,Under Votes,3,3,0
Coryell,310,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,14,12,2
Coryell,310,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Coryell,310,"Justice, Supreme Court, Place 4",,DEM,Under Votes,2,2,0
Coryell,310,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,13,11,2
Coryell,310,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Coryell,310,"Justice, Supreme Court, Place 6",,DEM,Under Votes,3,3,0
Coryell,310,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,15,13,2
Coryell,310,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Coryell,310,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,1,1,0
Coryell,310,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,12,10,2
Coryell,310,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Coryell,310,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,4,4,0
Coryell,310,County Chairman,,DEM,Gene Whittle,14,12,2
Coryell,310,County Chairman,,DEM,Over Votes,0,0,0
Coryell,310,County Chairman,,DEM,Under Votes,2,2,0
Coryell,310,Proposition #1 Right to a 21st Century Public Education:,,,Yes,16,14,2
Coryell,310,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Coryell,310,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,0,0,0
Coryell,310,Proposition #1 Right to a 21st Century Public Education:,,,No,0,0,0
Coryell,310,Proposition #2 Student Loan Debt:,,,Yes,13,11,2
Coryell,310,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Coryell,310,Proposition #2 Student Loan Debt:,,,Under Votes,1,1,0
Coryell,310,Proposition #2 Student Loan Debt:,,,No,2,2,0
Coryell,310,Proposition #3 Right to Healthcare:,,,Yes,15,13,2
Coryell,310,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Coryell,310,Proposition #3 Right to Healthcare:,,,Under Votes,0,0,0
Coryell,310,Proposition #3 Right to Healthcare:,,,No,1,1,0
Coryell,310,Proposition #4 Right to Economic Security:,,,Yes,15,13,2
Coryell,310,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Coryell,310,Proposition #4 Right to Economic Security:,,,Under Votes,1,1,0
Coryell,310,Proposition #4 Right to Economic Security:,,,No,0,0,0
Coryell,310,Proposition #5 National Jobs Program:,,,Yes,15,13,2
Coryell,310,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Coryell,310,Proposition #5 National Jobs Program:,,,Under Votes,1,1,0
Coryell,310,Proposition #5 National Jobs Program:,,,No,0,0,0
Coryell,310,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,15,13,2
Coryell,310,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Coryell,310,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,0,0,0
Coryell,310,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,1,1,0
Coryell,310,Proposition #7 Right to Dignity & Respect:,,,Yes,16,14,2
Coryell,310,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Coryell,310,Proposition #7 Right to Dignity & Respect:,,,Under Votes,0,0,0
Coryell,310,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Coryell,310,Proposition #8 Right to Housing:,,,Yes,16,14,2
Coryell,310,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Coryell,310,Proposition #8 Right to Housing:,,,Under Votes,0,0,0
Coryell,310,Proposition #8 Right to Housing:,,,No,0,0,0
Coryell,310,Proposition #9 Right to Vote:,,,Yes,15,13,2
Coryell,310,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Coryell,310,Proposition #9 Right to Vote:,,,Under Votes,0,0,0
Coryell,310,Proposition #9 Right to Vote:,,,No,1,1,0
Coryell,310,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,14,12,2
Coryell,310,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Coryell,310,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,0,0,0
Coryell,310,Proposition #10 Right to a Fair Criminal Justice System:,,,No,2,2,0
Coryell,310,Proposition #11 Immigrant Rights:,,,Yes,14,12,2
Coryell,310,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Coryell,310,Proposition #11 Immigrant Rights:,,,Under Votes,0,0,0
Coryell,310,Proposition #11 Immigrant Rights:,,,No,2,2,0
Coryell,310,Proposition #12 Right to Fair Taxation:,,,Yes,16,14,2
Coryell,310,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Coryell,310,Proposition #12 Right to Fair Taxation:,,,Under Votes,0,0,0
Coryell,310,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Coryell,310,Proposition 1,,,YES,88,67,21
Coryell,310,Proposition 1,,,Over Votes,0,0,0
Coryell,310,Proposition 1,,,Under Votes,16,13,3
Coryell,310,Proposition 1,,,NO,34,23,11
Coryell,310,Proposition 2,,,YES,116,87,29
Coryell,310,Proposition 2,,,Over Votes,0,0,0
Coryell,310,Proposition 2,,,Under Votes,7,7,0
Coryell,310,Proposition 2,,,NO,15,9,6
Coryell,310,Proposition 3,,,YES,113,83,30
Coryell,310,Proposition 3,,,Over Votes,0,0,0
Coryell,310,Proposition 3,,,Under Votes,11,10,1
Coryell,310,Proposition 3,,,NO,14,10,4
Coryell,310,Proposition 4,,,YES,112,83,29
Coryell,310,Proposition 4,,,Over Votes,0,0,0
Coryell,310,Proposition 4,,,Under Votes,9,8,1
Coryell,310,Proposition 4,,,NO,17,12,5
Coryell,310,Proposition 5,,,YES,98,73,25
Coryell,310,Proposition 5,,,Over Votes,0,0,0
Coryell,310,Proposition 5,,,Under Votes,12,12,0
Coryell,310,Proposition 5,,,NO,28,18,10
Coryell,310,Proposition 6,,,YES,125,91,34
Coryell,310,Proposition 6,,,Over Votes,0,0,0
Coryell,310,Proposition 6,,,Under Votes,10,9,1
Coryell,310,Proposition 6,,,NO,3,3,0
Coryell,310,Proposition 7,,,YES,106,81,25
Coryell,310,Proposition 7,,,Over Votes,0,0,0
Coryell,310,Proposition 7,,,Under Votes,9,8,1
Coryell,310,Proposition 7,,,NO,23,14,9
Coryell,310,Proposition 8,,,YES,124,91,33
Coryell,310,Proposition 8,,,Over Votes,0,0,0
Coryell,310,Proposition 8,,,Under Votes,6,6,0
Coryell,310,Proposition 8,,,NO,8,6,2
Coryell,310,Proposition 9,,,YES,121,88,33
Coryell,310,Proposition 9,,,Over Votes,0,0,0
Coryell,310,Proposition 9,,,Under Votes,9,8,1
Coryell,310,Proposition 9,,,NO,8,7,1
Coryell,310,Proposition 10,,,YES,122,90,32
Coryell,310,Proposition 10,,,Over Votes,0,0,0
Coryell,310,Proposition 10,,,Under Votes,9,9,0
Coryell,310,Proposition 10,,,NO,7,4,3
Coryell,310,Proposition 11,,,YES,121,88,33
Coryell,310,Proposition 11,,,Over Votes,0,0,0
Coryell,310,Proposition 11,,,Under Votes,4,4,0
Coryell,310,Proposition 11,,,NO,13,11,2
Coryell,311,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0,0,0
Coryell,311,U.S. Senate,,REP,Ted Cruz,2,2,0
Coryell,311,U.S. Senate,,REP,Stefano de Stefano,0,0,0
Coryell,311,U.S. Senate,,REP,Over Votes,0,0,0
Coryell,311,U.S. Senate,,REP,Under Votes,0,0,0
Coryell,311,Registered Voters,,REP,,777,,
Coryell,311,Ballots Cast,,REP,,4,0,1
Coryell,311,U.S. Senate,,REP,Geraldine Sam,0,0,0
Coryell,311,U.S. Senate,,REP,Over Votes,0,0,0
Coryell,311,U.S. Senate,,REP,Under Votes,0,0,0
Coryell,311,U.S. Senate,,REP,Mary Miller,0,0,0
Coryell,311,U.S. House,25,REP,Roger Williams,2,2,0
Coryell,311,U.S. House,25,REP,Over Votes,0,0,0
Coryell,311,U.S. House,25,REP,Under Votes,0,0,0
Coryell,311,Governor,,REP,Barbara Krueger,0,0,0
Coryell,311,Governor,,REP,SECEDE Kilgore,0,0,0
Coryell,311,Governor,,REP,Greg Abbott,2,2,0
Coryell,311,Lieutenant Governor,,REP,Dan Patrick,2,2,0
Coryell,311,Lieutenant Governor,,REP,Scott Milder,0,0,0
Coryell,311,Lieutenant Governor,,REP,Over Votes,0,0,0
Coryell,311,Lieutenant Governor,,REP,Under Votes,0,0,0
Coryell,311,Attorney General,,REP,Ken Paxton,2,2,0
Coryell,311,Comptroller of Public Accounts,,REP,Glenn Hegar,2,2,0
Coryell,311,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Coryell,311,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Coryell,311,Commissioner of the General Land Office,,REP,Davey Edwards,0,0,0
Coryell,311,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Coryell,311,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Coryell,311,Commissioner of the General Land Office,,REP,Jerry Patterson,0,0,0
Coryell,311,Commissioner of the General Land Office,,REP,George P. Bush,2,2,0
Coryell,311,Commissioner of the General Land Office,,REP,Rick Range,0,0,0
Coryell,311,Commissioner of Agriculture,,REP,Sid Miller,1,1,0
Coryell,311,Commissioner of Agriculture,,REP,Trey Blocker,0,0,0
Coryell,311,Commissioner of Agriculture,,REP,Jim Hogan,0,0,0
Coryell,311,Railroad Commissioner,,REP,Weston Martinez,1,1,0
Coryell,311,Railroad Commissioner,,REP,Christi Craddick,0,0,0
Coryell,311,Railroad Commissioner,,REP,Over Votes,0,0,0
Coryell,311,Railroad Commissioner,,REP,Under Votes,1,1,0
Coryell,311,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,2,2,0
Coryell,311,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Coryell,311,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Coryell,311,"Justice, Supreme Court, Place 4",,REP,John Devine,2,2,0
Coryell,311,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Coryell,311,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Coryell,311,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,2,2,0
Coryell,311,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Coryell,311,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Coryell,311,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,1,1,0
Coryell,311,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Coryell,311,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,1,1,0
Coryell,311,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,0,0,0
Coryell,311,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,2,2,0
Coryell,311,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Coryell,311,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Coryell,311,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,0,0,0
Coryell,311,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,1,1,0
Coryell,311,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Coryell,311,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,1,1,0
Coryell,311,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,0,0,0
Coryell,311,State Representative,59,REP,J.D. Sheffield,1,1,0
Coryell,311,State Representative,59,REP,Over Votes,0,0,0
Coryell,311,State Representative,59,REP,Under Votes,1,1,0
Coryell,311,State Representative,59,REP,Chris Evans,0,0,0
Coryell,311,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,2,2,0
Coryell,311,"Chief Justice, 10th Court of Appeals District",,REP,Over Votes,0,0,0
Coryell,311,"Chief Justice, 10th Court of Appeals District",,REP,Under Votes,0,0,0
Coryell,311,"District Judge, 440th Judicial District",,REP,Grant Kinsey,2,2,0
Coryell,311,"District Judge, 440th Judicial District",,REP,Over Votes,0,0,0
Coryell,311,"District Judge, 440th Judicial District",,REP,Under Votes,0,0,0
Coryell,311,County Judge,,REP,Alan Mathis,0,0,0
