county,precinct,office,district,party,candidate,votes,election_day,early_voting
Karnes,12,U.S. House,15,REP,Tim Westley,79,40,39
Karnes,12,Governor,,REP,SECEDE Kilgore,0,0,0
Karnes,12,Governor,,REP,Greg Abbott,101,53,48
Karnes,12,Governor,,REP,Barbara Krueger,6,3,3
Karnes,12,Lieutenant Governor,,REP,Scott Milder,32,20,12
Karnes,12,Lieutenant Governor,,REP,Dan Patrick,73,37,36
Karnes,12,Attorney General,,REP,Ken Paxton,90,47,43
Karnes,12,Comptroller of Public Accounts,,REP,Glenn Hegar,86,46,40
Karnes,12,Commissioner of the General Land Office,,REP,Rick Range,5,4,1
Karnes,12,Commissioner of the General Land Office,,REP,Davey Edwards,6,2,4
Karnes,12,Commissioner of the General Land Office,,REP,George P. Bush,62,35,27
Karnes,12,Commissioner of the General Land Office,,REP,Jerry Patterson,22,10,12
Karnes,12,Commissioner of Agriculture,,REP,Jim Hogan,22,13,9
Karnes,12,Commissioner of Agriculture,,REP,Sid Miller,50,27,23
Karnes,12,Commissioner of Agriculture,,REP,Trey Blocker,15,6,9
Karnes,12,Railroad Commissioner,,REP,Christi Craddick,76,42,34
Karnes,12,Railroad Commissioner,,REP,Weston Martinez,13,5,8
Karnes,12,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,80,42,38
Karnes,12,"Justice, Supreme Court, Place 4",,REP,John Devine,78,41,37
Karnes,12,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,79,42,37
Karnes,12,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,42,24,18
Karnes,12,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,42,16,26
Karnes,12,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,78,40,38
Karnes,12,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,28,18,10
Karnes,12,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,34,15,19
Karnes,12,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,13,3,10
Karnes,12,State Representative,17,REP,John P. Cyrier,89,48,41
Karnes,12,"Justice, 4th Court of Appeals District, Place No. 2",,REP,Marialyn Barnard,76,39,37
Karnes,12,"Justice, 4th Court of Appeals District, Place No. 3",,REP,Jason Pulliam,76,41,35
Karnes,12,"Justice, 4th Court of Appeals District, Place No. 4",,REP,Patrick Ballantyne,75,41,34
Karnes,12,"Justice, 4th Court of Appeals District, Place No. 5",,REP,Rebecca Simmons,76,40,36
Karnes,12,"Justice, 4th Court of Appeals District, Place No. 7",,REP,Shane Stolarczyk,78,40,38
Karnes,12,"District Judge, 81st Judicial District",,REP,Lynn Ellison,82,46,36
Karnes,12,"District Judge, 218th Judicial District",,REP,Russell Wilson,74,40,34
Karnes,12,County Judge,,REP,Maurice A. Yarter,12,3,9
Karnes,12,County Judge,,REP,Wade Julius Hedtke,52,28,24
Karnes,12,County Judge,,REP,Joe Baker,47,28,19
Karnes,12,County Treasurer,,REP,Vi Swierc Malone,75,42,33
Karnes,12,County Chairman,,REP,Rita K. Jordan,93,49,44
Karnes,12,U.S. Senate,,DEM,Sema Hernandez,11,4,7
Karnes,12,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,12,U.S. Senate,,DEM,Under Votes,8,1,7
Karnes,12,Registered Voters,,DEM,,1384,,
Karnes,12,Ballots Cast,,DEM,,155,6,80
Karnes,12,U.S. Senate,,DEM,Beto O'Rourke,13,6,7
Karnes,12,U.S. Senate,,DEM,Edward Kimbrough,10,3,7
Karnes,12,U.S. House,15,DEM,Vicente Gonzalez,32,13,19
Karnes,12,Governor,,DEM,Lupe Valdez,12,4,8
Karnes,12,Governor,,DEM,Adrian Ocegueda,0,0,0
Karnes,12,Governor,,DEM,Andrew White,6,2,4
Karnes,12,Governor,,DEM,James Jolly Clark,2,0,2
Karnes,12,Governor,,DEM,Joe Mumbach,2,1,1
Karnes,12,Governor,,DEM,Tom Wakely,0,0,0
Karnes,12,Governor,,DEM,Grady Yarbrough,7,3,4
Karnes,12,Governor,,DEM,"Cedric Davis, Sr.",2,1,1
Karnes,12,Governor,,DEM,Jeffrey Payne,1,1,0
Karnes,12,Lieutenant Governor,,DEM,Michael Cooper,15,6,9
Karnes,12,Lieutenant Governor,,DEM,Mike Collier,16,6,10
Karnes,12,Attorney General,,DEM,Justin Nelson,27,10,17
Karnes,12,Comptroller of Public Accounts,,DEM,Tim Mahoney,18,7,11
Karnes,12,Comptroller of Public Accounts,,DEM,Joi Chevalier,14,5,9
Karnes,12,Commissioner of the General Land Office,,DEM,Tex Morgan,18,7,11
Karnes,12,Commissioner of the General Land Office,,DEM,Miguel Suazo,15,6,9
Karnes,12,Commissioner of Agriculture,,DEM,Kim Olson,30,12,18
Karnes,12,Railroad Commissioner,,DEM,Roman McAllen,15,6,9
Karnes,12,Railroad Commissioner,,DEM,Chris Spellmon,17,7,10
Karnes,12,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,30,12,18
Karnes,12,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,30,12,18
Karnes,12,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,29,12,17
Karnes,12,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,31,13,18
Karnes,12,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,30,12,18
Karnes,12,"Member, State Board of Education",3,DEM,Dan Arellano,6,3,3
Karnes,12,"Member, State Board of Education",3,DEM,Marisa B. Perez,24,10,14
Karnes,12,State Representative,17,DEM,Michelle Ryan,31,12,19
Karnes,12,"Justice, 4th Court of Appeals District, Place No. 2",,DEM,Beth Watkins,30,12,18
Karnes,12,"Justice, 4th Court of Appeals District, Place No. 3",,DEM,Patricia O'Connell Alvarez,30,12,18
Karnes,12,"Justice, 4th Court of Appeals District, Place No. 4",,DEM,Luz Elena Chapa,28,12,16
Karnes,12,"Justice, 4th Court of Appeals District, Place No. 5",,DEM,Liza Rodriguez,28,11,17
Karnes,12,"Justice, 4th Court of Appeals District, Place No. 7",,DEM,Rebeca Martinez,28,12,16
Karnes,12,"District Judge, 81st Judicial District",,DEM,Errlinda Castillo,29,12,17
Karnes,12,County Judge,,DEM,James Rosales,26,7,19
Karnes,12,District Clerk,,DEM,Denise Rodriguez,34,12,22
Karnes,12,County Clerk,,DEM,Carol Swize,37,13,24
Karnes,12,"County Commissioner, Precinct No. 2",,DEM,Benny Lyssy,38,14,24
Karnes,12,"Justice of the Peace, Precinct No. 2",,DEM,Caroline Korzekwa,39,14,25
Karnes,12,County Chairman,,DEM,Mari Mitchell,35,12,23
Karnes,12,Proposition #1 Right to a 21st Century Public Education:,,,Yes,27,10,17
Karnes,12,Proposition #1 Right to a 21st Century Public Education:,,,No,7,3,4
Karnes,12,Proposition #2 Student Loan Debt:,,,Yes,30,11,19
Karnes,12,Proposition #2 Student Loan Debt:,,,No,5,3,2
Karnes,12,Proposition #3 Right to Healthcare:,,,Yes,29,11,18
Karnes,12,Proposition #3 Right to Healthcare:,,,No,7,3,4
Karnes,12,Proposition #4 Right to Economic Security:,,,Yes,26,11,15
Karnes,12,Proposition #4 Right to Economic Security:,,,No,7,3,4
Karnes,12,Proposition #5 National Jobs Program:,,,Yes,26,9,17
Karnes,12,Proposition #5 National Jobs Program:,,,No,9,5,4
Karnes,12,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,32,13,19
Karnes,12,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,3,1,2
Karnes,12,Proposition #7 Right to Dignity & Respect:,,,Yes,32,14,18
Karnes,12,Proposition #7 Right to Dignity & Respect:,,,No,3,0,3
Karnes,12,Proposition #8 Right to Housing:,,,Yes,27,10,17
Karnes,12,Proposition #8 Right to Housing:,,,No,7,4,3
Karnes,12,Proposition #9 Right to Vote:,,,Yes,28,12,16
Karnes,12,Proposition #9 Right to Vote:,,,No,6,2,4
Karnes,12,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,30,12,18
Karnes,12,Proposition #10 Right to a Fair Criminal Justice System:,,,No,6,2,4
Karnes,12,Proposition #11 Immigrant Rights:,,,Yes,27,11,16
Karnes,12,Proposition #11 Immigrant Rights:,,,No,8,3,5
Karnes,12,Proposition #12 Right to Fair Taxation:,,,Yes,31,14,17
Karnes,12,Proposition #12 Right to Fair Taxation:,,,No,5,0,5
Karnes,12,Proposition 1,,,YES,72,39,33
Karnes,12,Proposition 1,,,NO,24,10,14
Karnes,12,Proposition 2,,,YES,91,52,39
Karnes,12,Proposition 2,,,NO,13,3,10
Karnes,12,Proposition 3,,,YES,89,48,41
Karnes,12,Proposition 3,,,NO,9,3,6
Karnes,12,Proposition 4,,,YES,90,51,39
Karnes,12,Proposition 4,,,NO,13,6,7
Karnes,12,Proposition 5,,,YES,80,44,36
Karnes,12,Proposition 5,,,NO,21,11,10
Karnes,12,Proposition 6,,,YES,97,53,44
Karnes,12,Proposition 6,,,NO,6,2,4
Karnes,12,Proposition 7,,,YES,73,44,29
Karnes,12,Proposition 7,,,NO,29,11,18
Karnes,12,Proposition 8,,,YES,102,56,46
Karnes,12,Proposition 8,,,NO,5,2,3
Karnes,12,Proposition 9,,,YES,99,55,44
Karnes,12,Proposition 9,,,NO,8,3,5
Karnes,12,Proposition 10,,,YES,89,50,39
Karnes,12,Proposition 10,,,NO,12,5,7
Karnes,12,Proposition 11,,,YES,91,46,45
Karnes,12,Proposition 11,,,NO,13,9,4
Karnes,13,U.S. Senate,,REP,Ted Cruz,14,8,6
Karnes,13,U.S. Senate,,REP,Mary Miller,1,1,0
Karnes,13,U.S. Senate,,REP,Stefano de Stefano,0,0,0
Karnes,13,U.S. Senate,,REP,Over Votes,0,0,0
Karnes,13,U.S. Senate,,REP,Under Votes,0,0,0
Karnes,13,Registered Voters,,REP,,88,,
Karnes,13,Ballots Cast,,REP,,20,0,11
Karnes,13,U.S. Senate,,REP,Geraldine Sam,2,0,2
Karnes,13,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0,0,0
Karnes,13,U.S. House,15,REP,Tim Westley,14,8,6
Karnes,13,Governor,,REP,SECEDE Kilgore,0,0,0
Karnes,13,Governor,,REP,Greg Abbott,17,9,8
Karnes,13,Governor,,REP,Barbara Krueger,0,0,0
Karnes,13,Lieutenant Governor,,REP,Scott Milder,4,4,0
Karnes,13,Lieutenant Governor,,REP,Dan Patrick,11,5,6
Karnes,13,Attorney General,,REP,Ken Paxton,15,8,7
Karnes,13,Comptroller of Public Accounts,,REP,Glenn Hegar,14,8,6
Karnes,13,Commissioner of the General Land Office,,REP,Rick Range,3,2,1
Karnes,13,Commissioner of the General Land Office,,REP,Davey Edwards,0,0,0
Karnes,13,Commissioner of the General Land Office,,REP,George P. Bush,10,6,4
Karnes,13,Commissioner of the General Land Office,,REP,Jerry Patterson,3,1,2
Karnes,13,Commissioner of Agriculture,,REP,Jim Hogan,3,2,1
Karnes,13,Commissioner of Agriculture,,REP,Sid Miller,10,6,4
Karnes,13,Commissioner of Agriculture,,REP,Trey Blocker,3,1,2
Karnes,13,Railroad Commissioner,,REP,Christi Craddick,14,9,5
Karnes,13,Railroad Commissioner,,REP,Weston Martinez,1,0,1
Karnes,13,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,15,9,6
Karnes,13,"Justice, Supreme Court, Place 4",,REP,John Devine,13,9,4
Karnes,13,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,14,9,5
Karnes,13,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,7,4,3
Karnes,13,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,7,4,3
Karnes,13,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,13,8,5
Karnes,13,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,2,2,0
Karnes,13,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,10,7,3
Karnes,13,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,4,0,4
Karnes,13,State Representative,17,REP,John P. Cyrier,15,8,7
Karnes,13,"Justice, 4th Court of Appeals District, Place No. 2",,REP,Marialyn Barnard,14,8,6
Karnes,13,"Justice, 4th Court of Appeals District, Place No. 3",,REP,Jason Pulliam,14,8,6
Karnes,13,"Justice, 4th Court of Appeals District, Place No. 4",,REP,Patrick Ballantyne,14,8,6
Karnes,13,"Justice, 4th Court of Appeals District, Place No. 5",,REP,Rebecca Simmons,14,8,6
Karnes,13,"Justice, 4th Court of Appeals District, Place No. 7",,REP,Shane Stolarczyk,14,8,6
Karnes,13,"District Judge, 81st Judicial District",,REP,Lynn Ellison,14,8,6
Karnes,13,"District Judge, 218th Judicial District",,REP,Russell Wilson,13,8,5
Karnes,13,County Judge,,REP,Maurice A. Yarter,4,2,2
Karnes,13,County Judge,,REP,Wade Julius Hedtke,10,5,5
Karnes,13,County Judge,,REP,Joe Baker,3,2,1
Karnes,13,County Treasurer,,REP,Vi Swierc Malone,16,9,7
Karnes,13,County Chairman,,REP,Rita K. Jordan,16,8,8
Karnes,13,U.S. Senate,,DEM,Sema Hernandez,0,0,0
Karnes,13,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,13,U.S. Senate,,DEM,Under Votes,1,0,1
Karnes,13,Registered Voters,,DEM,,88,,
Karnes,13,Ballots Cast,,DEM,,20,0,11
Karnes,13,U.S. Senate,,DEM,Beto O'Rourke,0,0,0
Karnes,13,U.S. Senate,,DEM,Edward Kimbrough,2,0,2
Karnes,13,U.S. House,15,DEM,Vicente Gonzalez,2,0,2
Karnes,13,Governor,,DEM,Lupe Valdez,0,0,0
Karnes,13,Governor,,DEM,Adrian Ocegueda,0,0,0
Karnes,13,Governor,,DEM,Andrew White,1,0,1
Karnes,13,Governor,,DEM,James Jolly Clark,0,0,0
Karnes,13,Governor,,DEM,Joe Mumbach,0,0,0
Karnes,13,Governor,,DEM,Tom Wakely,0,0,0
Karnes,13,Governor,,DEM,Grady Yarbrough,1,0,1
Karnes,13,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Karnes,13,Governor,,DEM,Jeffrey Payne,1,0,1
Karnes,13,Lieutenant Governor,,DEM,Michael Cooper,2,0,2
Karnes,13,Lieutenant Governor,,DEM,Mike Collier,1,0,1
Karnes,13,Attorney General,,DEM,Justin Nelson,3,0,3
Karnes,13,Comptroller of Public Accounts,,DEM,Tim Mahoney,2,0,2
Karnes,13,Comptroller of Public Accounts,,DEM,Joi Chevalier,1,0,1
Karnes,13,Commissioner of the General Land Office,,DEM,Tex Morgan,3,0,3
Karnes,13,Commissioner of the General Land Office,,DEM,Miguel Suazo,0,0,0
Karnes,13,Commissioner of Agriculture,,DEM,Kim Olson,3,0,3
Karnes,13,Railroad Commissioner,,DEM,Roman McAllen,0,0,0
Karnes,13,Railroad Commissioner,,DEM,Chris Spellmon,3,0,3
Karnes,13,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,3,0,3
Karnes,13,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,3,0,3
Karnes,13,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,2,0,2
Karnes,13,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,2,0,2
Karnes,13,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,2,0,2
Karnes,13,"Member, State Board of Education",3,DEM,Dan Arellano,1,0,1
Karnes,13,"Member, State Board of Education",3,DEM,Marisa B. Perez,1,0,1
Karnes,13,State Representative,17,DEM,Michelle Ryan,2,0,2
Karnes,13,"Justice, 4th Court of Appeals District, Place No. 2",,DEM,Beth Watkins,2,0,2
Karnes,13,"Justice, 4th Court of Appeals District, Place No. 3",,DEM,Patricia O'Connell Alvarez,2,0,2
Karnes,13,"Justice, 4th Court of Appeals District, Place No. 4",,DEM,Luz Elena Chapa,2,0,2
Karnes,13,"Justice, 4th Court of Appeals District, Place No. 5",,DEM,Liza Rodriguez,2,0,2
Karnes,13,"Justice, 4th Court of Appeals District, Place No. 7",,DEM,Rebeca Martinez,2,0,2
Karnes,13,"District Judge, 81st Judicial District",,DEM,Errlinda Castillo,2,0,2
Karnes,13,County Judge,,DEM,James Rosales,2,0,2
Karnes,13,District Clerk,,DEM,Denise Rodriguez,3,0,3
Karnes,13,County Clerk,,DEM,Carol Swize,3,0,3
Karnes,13,"County Commissioner, Precinct No. 2",,DEM,Benny Lyssy,3,0,3
Karnes,13,"Justice of the Peace, Precinct No. 2",,DEM,Caroline Korzekwa,3,0,3
Karnes,13,County Chairman,,DEM,Mari Mitchell,3,0,3
Karnes,13,Proposition #1 Right to a 21st Century Public Education:,,,Yes,1,0,1
Karnes,13,Proposition #1 Right to a 21st Century Public Education:,,,No,2,0,2
Karnes,13,Proposition #2 Student Loan Debt:,,,Yes,3,0,3
Karnes,13,Proposition #2 Student Loan Debt:,,,No,0,0,0
Karnes,13,Proposition #3 Right to Healthcare:,,,Yes,1,0,1
Karnes,13,Proposition #3 Right to Healthcare:,,,No,1,0,1
Karnes,13,Proposition #4 Right to Economic Security:,,,Yes,2,0,2
Karnes,13,Proposition #4 Right to Economic Security:,,,No,0,0,0
Karnes,13,Proposition #5 National Jobs Program:,,,Yes,2,0,2
Karnes,13,Proposition #5 National Jobs Program:,,,No,1,0,1
Karnes,13,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,3,0,3
Karnes,13,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Karnes,13,Proposition #7 Right to Dignity & Respect:,,,Yes,2,0,2
Karnes,13,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Karnes,13,Proposition #8 Right to Housing:,,,Yes,2,0,2
Karnes,13,Proposition #8 Right to Housing:,,,No,0,0,0
Karnes,13,Proposition #9 Right to Vote:,,,Yes,3,0,3
Karnes,13,Proposition #9 Right to Vote:,,,No,0,0,0
Karnes,13,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,3,0,3
Karnes,13,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Karnes,13,Proposition #11 Immigrant Rights:,,,Yes,2,0,2
Karnes,13,Proposition #11 Immigrant Rights:,,,No,1,0,1
Karnes,13,Proposition #12 Right to Fair Taxation:,,,Yes,3,0,3
Karnes,13,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Karnes,13,Proposition 1,,,YES,14,6,8
Karnes,13,Proposition 1,,,NO,3,3,0
Karnes,13,Proposition 2,,,YES,15,8,7
Karnes,13,Proposition 2,,,NO,1,1,0
Karnes,13,Proposition 3,,,YES,14,8,6
Karnes,13,Proposition 3,,,NO,2,1,1
Karnes,13,Proposition 4,,,YES,14,8,6
Karnes,13,Proposition 4,,,NO,2,1,1
Karnes,13,Proposition 5,,,YES,16,9,7
Karnes,13,Proposition 5,,,NO,0,0,0
Karnes,13,Proposition 6,,,YES,15,7,8
Karnes,13,Proposition 6,,,NO,2,2,0
Karnes,13,Proposition 7,,,YES,11,6,5
Karnes,13,Proposition 7,,,NO,6,3,3
Karnes,13,Proposition 8,,,YES,16,8,8
Karnes,13,Proposition 8,,,NO,1,1,0
Karnes,13,Proposition 9,,,YES,17,9,8
Karnes,13,Proposition 9,,,NO,0,0,0
Karnes,13,Proposition 10,,,YES,17,9,8
Karnes,13,Proposition 10,,,NO,0,0,0
Karnes,13,Proposition 11,,,YES,15,8,7
Karnes,13,Proposition 11,,,NO,2,1,1
Karnes,14,U.S. Senate,,REP,Ted Cruz,32,24,8
Karnes,14,U.S. Senate,,REP,Mary Miller,2,2,0
Karnes,14,U.S. Senate,,REP,Stefano de Stefano,1,1,0
Karnes,14,U.S. Senate,,REP,Over Votes,0,0,0
Karnes,14,U.S. Senate,,REP,Under Votes,3,3,0
Karnes,14,Registered Voters,,REP,,1934,,
Karnes,14,Ballots Cast,,REP,,141,1,51
Karnes,14,U.S. Senate,,REP,Geraldine Sam,1,1,0
Karnes,14,U.S. Senate,,REP,"Bruce Jacobson, Jr.",1,0,1
Karnes,14,U.S. House,15,REP,Tim Westley,33,25,8
Karnes,14,Governor,,REP,SECEDE Kilgore,3,1,2
Karnes,14,Governor,,REP,Greg Abbott,30,23,7
Karnes,14,Governor,,REP,Barbara Krueger,4,4,0
Karnes,14,Lieutenant Governor,,REP,Scott Milder,7,6,1
Karnes,14,Lieutenant Governor,,REP,Dan Patrick,30,22,8
Karnes,14,Attorney General,,REP,Ken Paxton,33,25,8
Karnes,14,Comptroller of Public Accounts,,REP,Glenn Hegar,33,26,7
Karnes,14,Commissioner of the General Land Office,,REP,Rick Range,2,2,0
Karnes,14,Commissioner of the General Land Office,,REP,Davey Edwards,2,2,0
Karnes,14,Commissioner of the General Land Office,,REP,George P. Bush,18,15,3
Karnes,14,Commissioner of the General Land Office,,REP,Jerry Patterson,14,9,5
Karnes,14,Commissioner of Agriculture,,REP,Jim Hogan,17,11,6
Karnes,14,Commissioner of Agriculture,,REP,Sid Miller,10,10,0
Karnes,14,Commissioner of Agriculture,,REP,Trey Blocker,6,3,3
Karnes,14,Railroad Commissioner,,REP,Christi Craddick,26,17,9
Karnes,14,Railroad Commissioner,,REP,Weston Martinez,8,8,0
Karnes,14,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,34,25,9
Karnes,14,"Justice, Supreme Court, Place 4",,REP,John Devine,34,25,9
Karnes,14,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,33,24,9
Karnes,14,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,24,19,5
Karnes,14,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,11,7,4
Karnes,14,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,34,25,9
Karnes,14,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,20,15,5
Karnes,14,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,15,11,4
Karnes,14,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,0,0,0
Karnes,14,State Representative,17,REP,John P. Cyrier,35,26,9
Karnes,14,"Justice, 4th Court of Appeals District, Place No. 2",,REP,Marialyn Barnard,34,25,9
Karnes,14,"Justice, 4th Court of Appeals District, Place No. 3",,REP,Jason Pulliam,33,24,9
Karnes,14,"Justice, 4th Court of Appeals District, Place No. 4",,REP,Patrick Ballantyne,33,24,9
Karnes,14,"Justice, 4th Court of Appeals District, Place No. 5",,REP,Rebecca Simmons,34,25,9
Karnes,14,"Justice, 4th Court of Appeals District, Place No. 7",,REP,Shane Stolarczyk,33,24,9
Karnes,14,"District Judge, 81st Judicial District",,REP,Lynn Ellison,33,25,8
Karnes,14,"District Judge, 218th Judicial District",,REP,Russell Wilson,32,24,8
Karnes,14,County Judge,,REP,Maurice A. Yarter,8,5,3
Karnes,14,County Judge,,REP,Wade Julius Hedtke,13,10,3
Karnes,14,County Judge,,REP,Joe Baker,18,15,3
Karnes,14,County Treasurer,,REP,Vi Swierc Malone,32,23,9
Karnes,14,"County Commissioner, Precinct No. 4",,REP,David Reynolds,29,21,8
Karnes,14,County Chairman,,REP,Rita K. Jordan,33,24,9
Karnes,14,U.S. Senate,,DEM,Sema Hernandez,46,25,21
Karnes,14,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,14,U.S. Senate,,DEM,Under Votes,24,15,9
Karnes,14,Registered Voters,,DEM,,1934,,
Karnes,14,Ballots Cast,,DEM,,141,15,51
Karnes,14,U.S. Senate,,DEM,Beto O'Rourke,24,15,9
Karnes,14,U.S. Senate,,DEM,Edward Kimbrough,7,4,3
Karnes,14,U.S. House,15,DEM,Vicente Gonzalez,78,44,34
Karnes,14,Governor,,DEM,Lupe Valdez,54,33,21
Karnes,14,Governor,,DEM,Adrian Ocegueda,2,2,0
Karnes,14,Governor,,DEM,Andrew White,6,2,4
Karnes,14,Governor,,DEM,James Jolly Clark,2,2,0
Karnes,14,Governor,,DEM,Joe Mumbach,1,0,1
Karnes,14,Governor,,DEM,Tom Wakely,1,0,1
Karnes,14,Governor,,DEM,Grady Yarbrough,10,4,6
Karnes,14,Governor,,DEM,"Cedric Davis, Sr.",3,2,1
Karnes,14,Governor,,DEM,Jeffrey Payne,0,0,0
Karnes,14,Lieutenant Governor,,DEM,Michael Cooper,48,29,19
Karnes,14,Lieutenant Governor,,DEM,Mike Collier,27,13,14
Karnes,14,Attorney General,,DEM,Justin Nelson,68,38,30
Karnes,14,Comptroller of Public Accounts,,DEM,Tim Mahoney,56,34,22
Karnes,14,Comptroller of Public Accounts,,DEM,Joi Chevalier,18,7,11
Karnes,14,Commissioner of the General Land Office,,DEM,Tex Morgan,15,6,9
Karnes,14,Commissioner of the General Land Office,,DEM,Miguel Suazo,60,35,25
Karnes,14,Commissioner of Agriculture,,DEM,Kim Olson,70,39,31
Karnes,14,Railroad Commissioner,,DEM,Roman McAllen,57,32,25
Karnes,14,Railroad Commissioner,,DEM,Chris Spellmon,18,9,9
Karnes,14,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,68,37,31
Karnes,14,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,64,34,30
Karnes,14,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,67,36,31
Karnes,14,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,71,39,32
Karnes,14,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,68,37,31
Karnes,14,"Member, State Board of Education",3,DEM,Dan Arellano,13,7,6
Karnes,14,"Member, State Board of Education",3,DEM,Marisa B. Perez,64,35,29
Karnes,14,State Representative,17,DEM,Michelle Ryan,72,39,33
Karnes,14,"Justice, 4th Court of Appeals District, Place No. 2",,DEM,Beth Watkins,69,38,31
Karnes,14,"Justice, 4th Court of Appeals District, Place No. 3",,DEM,Patricia O'Connell Alvarez,73,40,33
Karnes,14,"Justice, 4th Court of Appeals District, Place No. 4",,DEM,Luz Elena Chapa,75,42,33
Karnes,14,"Justice, 4th Court of Appeals District, Place No. 5",,DEM,Liza Rodriguez,75,41,34
Karnes,14,"Justice, 4th Court of Appeals District, Place No. 7",,DEM,Rebeca Martinez,71,38,33
Karnes,14,"District Judge, 81st Judicial District",,DEM,Errlinda Castillo,73,40,33
Karnes,14,County Judge,,DEM,James Rosales,82,46,36
Karnes,14,District Clerk,,DEM,Denise Rodriguez,86,46,40
Karnes,14,County Clerk,,DEM,Carol Swize,73,40,33
Karnes,14,"County Commisisoner, Precinct No. 4",,DEM,Eloy Nunez,17,8,9
Karnes,14,"County Commisisoner, Precinct No. 4",,DEM,Robert Molina,11,5,6
Karnes,14,"County Commisisoner, Precinct No. 4",,DEM,Sharon Chesser,71,44,27
Karnes,14,"Justice of the Peace, Precinct No. 4",,DEM,David Sotelo,90,50,40
Karnes,14,County Chairman,,DEM,Mari Mitchell,65,35,30
Karnes,14,Proposition #1 Right to a 21st Century Public Education:,,,Yes,79,45,34
Karnes,14,Proposition #1 Right to a 21st Century Public Education:,,,No,8,4,4
Karnes,14,Proposition #2 Student Loan Debt:,,,Yes,76,45,31
Karnes,14,Proposition #2 Student Loan Debt:,,,No,14,5,9
Karnes,14,Proposition #3 Right to Healthcare:,,,Yes,82,49,33
Karnes,14,Proposition #3 Right to Healthcare:,,,No,7,3,4
Karnes,14,Proposition #4 Right to Economic Security:,,,Yes,85,49,36
Karnes,14,Proposition #4 Right to Economic Security:,,,No,6,2,4
Karnes,14,Proposition #5 National Jobs Program:,,,Yes,76,45,31
Karnes,14,Proposition #5 National Jobs Program:,,,No,10,4,6
Karnes,14,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,86,48,38
