county,precinct,office,district,party,candidate,votes,election_day,early_voting
Webb,350,Comptroller of Public Accounts,,DEM,Joi Chevalier,5,,
Webb,351,Comptroller of Public Accounts,,DEM,Joi Chevalier,136,,
Webb,252,Comptroller of Public Accounts,,DEM,Joi Chevalier,836,,
Webb,453,Comptroller of Public Accounts,,DEM,Joi Chevalier,111,,
Webb,154,Comptroller of Public Accounts,,DEM,Joi Chevalier,252,,
Webb,255,Comptroller of Public Accounts,,DEM,Joi Chevalier,590,,
Webb,356,Comptroller of Public Accounts,,DEM,Joi Chevalier,1192,,
Webb,457,Comptroller of Public Accounts,,DEM,Joi Chevalier,13,,
Webb,458,Comptroller of Public Accounts,,DEM,Joi Chevalier,785,,
Webb,359,Comptroller of Public Accounts,,DEM,Joi Chevalier,1129,,
Webb,360,Comptroller of Public Accounts,,DEM,Joi Chevalier,185,,
Webb,361,Comptroller of Public Accounts,,DEM,Joi Chevalier,383,,
Webb,362,Comptroller of Public Accounts,,DEM,Joi Chevalier,108,,
Webb,363,Comptroller of Public Accounts,,DEM,Joi Chevalier,233,,
Webb,164,Comptroller of Public Accounts,,DEM,Joi Chevalier,272,,
Webb,465,Comptroller of Public Accounts,,DEM,Joi Chevalier,214,,
Webb,266,Comptroller of Public Accounts,,DEM,Joi Chevalier,390,,
Webb,267,Comptroller of Public Accounts,,DEM,Joi Chevalier,420,,
Webb,268,Comptroller of Public Accounts,,DEM,Joi Chevalier,66,,
Webb,169,Comptroller of Public Accounts,,DEM,Joi Chevalier,249,,
Webb,401,Comptroller of Public Accounts,,LIB,Ben Sanders,48,,
Webb,402,Comptroller of Public Accounts,,LIB,Ben Sanders,37,,
Webb,403,Comptroller of Public Accounts,,LIB,Ben Sanders,32,,
Webb,404,Comptroller of Public Accounts,,LIB,Ben Sanders,37,,
Webb,405,Comptroller of Public Accounts,,LIB,Ben Sanders,46,,
Webb,406,Comptroller of Public Accounts,,LIB,Ben Sanders,34,,
Webb,407,Comptroller of Public Accounts,,LIB,Ben Sanders,20,,
Webb,308,Comptroller of Public Accounts,,LIB,Ben Sanders,20,,
Webb,309,Comptroller of Public Accounts,,LIB,Ben Sanders,88,,
Webb,310,Comptroller of Public Accounts,,LIB,Ben Sanders,21,,
Webb,311,Comptroller of Public Accounts,,LIB,Ben Sanders,46,,
Webb,312,Comptroller of Public Accounts,,LIB,Ben Sanders,26,,
Webb,413,Comptroller of Public Accounts,,LIB,Ben Sanders,72,,
Webb,414,Comptroller of Public Accounts,,LIB,Ben Sanders,27,,
Webb,215,Comptroller of Public Accounts,,LIB,Ben Sanders,32,,
Webb,416,Comptroller of Public Accounts,,LIB,Ben Sanders,20,,
Webb,417,Comptroller of Public Accounts,,LIB,Ben Sanders,22,,
Webb,218,Comptroller of Public Accounts,,LIB,Ben Sanders,57,,
Webb,219,Comptroller of Public Accounts,,LIB,Ben Sanders,44,,
Webb,220,Comptroller of Public Accounts,,LIB,Ben Sanders,37,,
Webb,221,Comptroller of Public Accounts,,LIB,Ben Sanders,40,,
Webb,122,Comptroller of Public Accounts,,LIB,Ben Sanders,13,,
Webb,423,Comptroller of Public Accounts,,LIB,Ben Sanders,30,,
Webb,124,Comptroller of Public Accounts,,LIB,Ben Sanders,64,,
Webb,125,Comptroller of Public Accounts,,LIB,Ben Sanders,27,,
Webb,226,Comptroller of Public Accounts,,LIB,Ben Sanders,35,,
Webb,227,Comptroller of Public Accounts,,LIB,Ben Sanders,183,,
Webb,128,Comptroller of Public Accounts,,LIB,Ben Sanders,23,,
Webb,129,Comptroller of Public Accounts,,LIB,Ben Sanders,81,,
Webb,130,Comptroller of Public Accounts,,LIB,Ben Sanders,160,,
Webb,231,Comptroller of Public Accounts,,LIB,Ben Sanders,134,,
Webb,132,Comptroller of Public Accounts,,LIB,Ben Sanders,119,,
Webb,133,Comptroller of Public Accounts,,LIB,Ben Sanders,131,,
Webb,134,Comptroller of Public Accounts,,LIB,Ben Sanders,93,,
Webb,135,Comptroller of Public Accounts,,LIB,Ben Sanders,63,,
Webb,136,Comptroller of Public Accounts,,LIB,Ben Sanders,7,,
Webb,237,Comptroller of Public Accounts,,LIB,Ben Sanders,26,,
Webb,338,Comptroller of Public Accounts,,LIB,Ben Sanders,5,,
Webb,239,Comptroller of Public Accounts,,LIB,Ben Sanders,144,,
Webb,340,Comptroller of Public Accounts,,LIB,Ben Sanders,56,,
Webb,341,Comptroller of Public Accounts,,LIB,Ben Sanders,46,,
Webb,342,Comptroller of Public Accounts,,LIB,Ben Sanders,66,,
Webb,343,Comptroller of Public Accounts,,LIB,Ben Sanders,92,,
Webb,344,Comptroller of Public Accounts,,LIB,Ben Sanders,147,,
Webb,345,Comptroller of Public Accounts,,LIB,Ben Sanders,68,,
Webb,446,Comptroller of Public Accounts,,LIB,Ben Sanders,118,,
Webb,447,Comptroller of Public Accounts,,LIB,Ben Sanders,97,,
Webb,448,Comptroller of Public Accounts,,LIB,Ben Sanders,17,,
Webb,349,Comptroller of Public Accounts,,LIB,Ben Sanders,83,,
Webb,350,Comptroller of Public Accounts,,LIB,Ben Sanders,1,,
Webb,351,Comptroller of Public Accounts,,LIB,Ben Sanders,14,,
Webb,252,Comptroller of Public Accounts,,LIB,Ben Sanders,108,,
Webb,453,Comptroller of Public Accounts,,LIB,Ben Sanders,9,,
Webb,154,Comptroller of Public Accounts,,LIB,Ben Sanders,33,,
Webb,255,Comptroller of Public Accounts,,LIB,Ben Sanders,71,,
Webb,356,Comptroller of Public Accounts,,LIB,Ben Sanders,135,,
Webb,457,Comptroller of Public Accounts,,LIB,Ben Sanders,1,,
Webb,458,Comptroller of Public Accounts,,LIB,Ben Sanders,129,,
Webb,359,Comptroller of Public Accounts,,LIB,Ben Sanders,134,,
Webb,360,Comptroller of Public Accounts,,LIB,Ben Sanders,23,,
Webb,361,Comptroller of Public Accounts,,LIB,Ben Sanders,26,,
Webb,362,Comptroller of Public Accounts,,LIB,Ben Sanders,13,,
Webb,363,Comptroller of Public Accounts,,LIB,Ben Sanders,30,,
Webb,164,Comptroller of Public Accounts,,LIB,Ben Sanders,34,,
Webb,465,Comptroller of Public Accounts,,LIB,Ben Sanders,35,,
Webb,266,Comptroller of Public Accounts,,LIB,Ben Sanders,70,,
Webb,267,Comptroller of Public Accounts,,LIB,Ben Sanders,74,,
Webb,268,Comptroller of Public Accounts,,LIB,Ben Sanders,12,,
Webb,169,Comptroller of Public Accounts,,LIB,Ben Sanders,31,,
Webb,401,Commissioner of the General Land Office,,REP,George P. Bush,110,,
Webb,402,Commissioner of the General Land Office,,REP,George P. Bush,136,,
Webb,403,Commissioner of the General Land Office,,REP,George P. Bush,83,,
Webb,404,Commissioner of the General Land Office,,REP,George P. Bush,135,,
Webb,405,Commissioner of the General Land Office,,REP,George P. Bush,126,,
Webb,406,Commissioner of the General Land Office,,REP,George P. Bush,67,,
Webb,407,Commissioner of the General Land Office,,REP,George P. Bush,48,,
Webb,308,Commissioner of the General Land Office,,REP,George P. Bush,163,,
Webb,309,Commissioner of the General Land Office,,REP,George P. Bush,434,,
Webb,310,Commissioner of the General Land Office,,REP,George P. Bush,54,,
Webb,311,Commissioner of the General Land Office,,REP,George P. Bush,150,,
Webb,312,Commissioner of the General Land Office,,REP,George P. Bush,94,,
Webb,413,Commissioner of the General Land Office,,REP,George P. Bush,185,,
Webb,414,Commissioner of the General Land Office,,REP,George P. Bush,69,,
Webb,215,Commissioner of the General Land Office,,REP,George P. Bush,153,,
Webb,416,Commissioner of the General Land Office,,REP,George P. Bush,68,,
Webb,417,Commissioner of the General Land Office,,REP,George P. Bush,76,,
Webb,218,Commissioner of the General Land Office,,REP,George P. Bush,236,,
Webb,219,Commissioner of the General Land Office,,REP,George P. Bush,234,,
Webb,220,Commissioner of the General Land Office,,REP,George P. Bush,113,,
Webb,221,Commissioner of the General Land Office,,REP,George P. Bush,229,,
Webb,122,Commissioner of the General Land Office,,REP,George P. Bush,108,,
Webb,423,Commissioner of the General Land Office,,REP,George P. Bush,79,,
Webb,124,Commissioner of the General Land Office,,REP,George P. Bush,203,,
Webb,125,Commissioner of the General Land Office,,REP,George P. Bush,82,,
Webb,226,Commissioner of the General Land Office,,REP,George P. Bush,106,,
Webb,227,Commissioner of the General Land Office,,REP,George P. Bush,480,,
Webb,128,Commissioner of the General Land Office,,REP,George P. Bush,52,,
Webb,129,Commissioner of the General Land Office,,REP,George P. Bush,208,,
Webb,130,Commissioner of the General Land Office,,REP,George P. Bush,326,,
Webb,231,Commissioner of the General Land Office,,REP,George P. Bush,468,,
Webb,132,Commissioner of the General Land Office,,REP,George P. Bush,276,,
Webb,133,Commissioner of the General Land Office,,REP,George P. Bush,290,,
Webb,134,Commissioner of the General Land Office,,REP,George P. Bush,196,,
Webb,135,Commissioner of the General Land Office,,REP,George P. Bush,120,,
Webb,136,Commissioner of the General Land Office,,REP,George P. Bush,64,,
Webb,237,Commissioner of the General Land Office,,REP,George P. Bush,115,,
Webb,338,Commissioner of the General Land Office,,REP,George P. Bush,14,,
Webb,239,Commissioner of the General Land Office,,REP,George P. Bush,783,,
Webb,340,Commissioner of the General Land Office,,REP,George P. Bush,566,,
Webb,341,Commissioner of the General Land Office,,REP,George P. Bush,421,,
Webb,342,Commissioner of the General Land Office,,REP,George P. Bush,376,,
Webb,343,Commissioner of the General Land Office,,REP,George P. Bush,470,,
Webb,344,Commissioner of the General Land Office,,REP,George P. Bush,1275,,
Webb,345,Commissioner of the General Land Office,,REP,George P. Bush,399,,
Webb,446,Commissioner of the General Land Office,,REP,George P. Bush,375,,
Webb,447,Commissioner of the General Land Office,,REP,George P. Bush,414,,
Webb,448,Commissioner of the General Land Office,,REP,George P. Bush,45,,
Webb,349,Commissioner of the General Land Office,,REP,George P. Bush,538,,
Webb,350,Commissioner of the General Land Office,,REP,George P. Bush,11,,
Webb,351,Commissioner of the General Land Office,,REP,George P. Bush,56,,
Webb,252,Commissioner of the General Land Office,,REP,George P. Bush,311,,
Webb,453,Commissioner of the General Land Office,,REP,George P. Bush,40,,
Webb,154,Commissioner of the General Land Office,,REP,George P. Bush,70,,
Webb,255,Commissioner of the General Land Office,,REP,George P. Bush,368,,
Webb,356,Commissioner of the General Land Office,,REP,George P. Bush,862,,
Webb,457,Commissioner of the General Land Office,,REP,George P. Bush,19,,
Webb,458,Commissioner of the General Land Office,,REP,George P. Bush,354,,
Webb,359,Commissioner of the General Land Office,,REP,George P. Bush,660,,
Webb,360,Commissioner of the General Land Office,,REP,George P. Bush,92,,
Webb,361,Commissioner of the General Land Office,,REP,George P. Bush,187,,
Webb,362,Commissioner of the General Land Office,,REP,George P. Bush,49,,
Webb,363,Commissioner of the General Land Office,,REP,George P. Bush,81,,
Webb,164,Commissioner of the General Land Office,,REP,George P. Bush,98,,
Webb,465,Commissioner of the General Land Office,,REP,George P. Bush,70,,
Webb,266,Commissioner of the General Land Office,,REP,George P. Bush,153,,
Webb,267,Commissioner of the General Land Office,,REP,George P. Bush,204,,
Webb,268,Commissioner of the General Land Office,,REP,George P. Bush,18,,
Webb,169,Commissioner of the General Land Office,,REP,George P. Bush,76,,
Webb,401,Commissioner of the General Land Office,,DEM,Miguel Suazo,379,,
Webb,402,Commissioner of the General Land Office,,DEM,Miguel Suazo,351,,
Webb,403,Commissioner of the General Land Office,,DEM,Miguel Suazo,282,,
Webb,404,Commissioner of the General Land Office,,DEM,Miguel Suazo,374,,
Webb,405,Commissioner of the General Land Office,,DEM,Miguel Suazo,376,,
Webb,406,Commissioner of the General Land Office,,DEM,Miguel Suazo,222,,
Webb,407,Commissioner of the General Land Office,,DEM,Miguel Suazo,91,,
Webb,308,Commissioner of the General Land Office,,DEM,Miguel Suazo,236,,
Webb,309,Commissioner of the General Land Office,,DEM,Miguel Suazo,870,,
Webb,310,Commissioner of the General Land Office,,DEM,Miguel Suazo,126,,
Webb,311,Commissioner of the General Land Office,,DEM,Miguel Suazo,453,,
Webb,312,Commissioner of the General Land Office,,DEM,Miguel Suazo,295,,
Webb,413,Commissioner of the General Land Office,,DEM,Miguel Suazo,493,,
Webb,414,Commissioner of the General Land Office,,DEM,Miguel Suazo,209,,
Webb,215,Commissioner of the General Land Office,,DEM,Miguel Suazo,381,,
Webb,416,Commissioner of the General Land Office,,DEM,Miguel Suazo,235,,
Webb,417,Commissioner of the General Land Office,,DEM,Miguel Suazo,137,,
Webb,218,Commissioner of the General Land Office,,DEM,Miguel Suazo,515,,
Webb,219,Commissioner of the General Land Office,,DEM,Miguel Suazo,378,,
Webb,220,Commissioner of the General Land Office,,DEM,Miguel Suazo,329,,
Webb,221,Commissioner of the General Land Office,,DEM,Miguel Suazo,317,,
Webb,122,Commissioner of the General Land Office,,DEM,Miguel Suazo,131,,
Webb,423,Commissioner of the General Land Office,,DEM,Miguel Suazo,262,,
Webb,124,Commissioner of the General Land Office,,DEM,Miguel Suazo,620,,
Webb,125,Commissioner of the General Land Office,,DEM,Miguel Suazo,253,,
Webb,226,Commissioner of the General Land Office,,DEM,Miguel Suazo,287,,
Webb,227,Commissioner of the General Land Office,,DEM,Miguel Suazo,1084,,
Webb,128,Commissioner of the General Land Office,,DEM,Miguel Suazo,157,,
Webb,129,Commissioner of the General Land Office,,DEM,Miguel Suazo,732,,
Webb,130,Commissioner of the General Land Office,,DEM,Miguel Suazo,1184,,
Webb,231,Commissioner of the General Land Office,,DEM,Miguel Suazo,1050,,
Webb,132,Commissioner of the General Land Office,,DEM,Miguel Suazo,953,,
Webb,133,Commissioner of the General Land Office,,DEM,Miguel Suazo,999,,
Webb,134,Commissioner of the General Land Office,,DEM,Miguel Suazo,563,,
Webb,135,Commissioner of the General Land Office,,DEM,Miguel Suazo,445,,
Webb,136,Commissioner of the General Land Office,,DEM,Miguel Suazo,149,,
Webb,237,Commissioner of the General Land Office,,DEM,Miguel Suazo,205,,
Webb,338,Commissioner of the General Land Office,,DEM,Miguel Suazo,68,,
Webb,239,Commissioner of the General Land Office,,DEM,Miguel Suazo,1263,,
Webb,340,Commissioner of the General Land Office,,DEM,Miguel Suazo,515,,
Webb,341,Commissioner of the General Land Office,,DEM,Miguel Suazo,355,,
Webb,342,Commissioner of the General Land Office,,DEM,Miguel Suazo,564,,
Webb,343,Commissioner of the General Land Office,,DEM,Miguel Suazo,776,,
Webb,344,Commissioner of the General Land Office,,DEM,Miguel Suazo,1314,,
Webb,345,Commissioner of the General Land Office,,DEM,Miguel Suazo,579,,
Webb,446,Commissioner of the General Land Office,,DEM,Miguel Suazo,934,,
Webb,447,Commissioner of the General Land Office,,DEM,Miguel Suazo,649,,
Webb,448,Commissioner of the General Land Office,,DEM,Miguel Suazo,92,,
Webb,349,Commissioner of the General Land Office,,DEM,Miguel Suazo,624,,
Webb,350,Commissioner of the General Land Office,,DEM,Miguel Suazo,5,,
Webb,351,Commissioner of the General Land Office,,DEM,Miguel Suazo,133,,
Webb,252,Commissioner of the General Land Office,,DEM,Miguel Suazo,838,,
Webb,453,Commissioner of the General Land Office,,DEM,Miguel Suazo,108,,
Webb,154,Commissioner of the General Land Office,,DEM,Miguel Suazo,256,,
Webb,255,Commissioner of the General Land Office,,DEM,Miguel Suazo,558,,
Webb,356,Commissioner of the General Land Office,,DEM,Miguel Suazo,1167,,
Webb,457,Commissioner of the General Land Office,,DEM,Miguel Suazo,11,,
Webb,458,Commissioner of the General Land Office,,DEM,Miguel Suazo,822,,
Webb,359,Commissioner of the General Land Office,,DEM,Miguel Suazo,1071,,
Webb,360,Commissioner of the General Land Office,,DEM,Miguel Suazo,177,,
Webb,361,Commissioner of the General Land Office,,DEM,Miguel Suazo,356,,
Webb,362,Commissioner of the General Land Office,,DEM,Miguel Suazo,99,,
Webb,363,Commissioner of the General Land Office,,DEM,Miguel Suazo,234,,
Webb,164,Commissioner of the General Land Office,,DEM,Miguel Suazo,263,,
Webb,465,Commissioner of the General Land Office,,DEM,Miguel Suazo,220,,
Webb,266,Commissioner of the General Land Office,,DEM,Miguel Suazo,400,,
Webb,267,Commissioner of the General Land Office,,DEM,Miguel Suazo,431,,
Webb,268,Commissioner of the General Land Office,,DEM,Miguel Suazo,70,,
Webb,169,Commissioner of the General Land Office,,DEM,Miguel Suazo,253,,
Webb,401,Commissioner of the General Land Office,,LIB,Matt Pina,19,,
Webb,402,Commissioner of the General Land Office,,LIB,Matt Pina,15,,
Webb,403,Commissioner of the General Land Office,,LIB,Matt Pina,14,,
Webb,404,Commissioner of the General Land Office,,LIB,Matt Pina,25,,
Webb,405,Commissioner of the General Land Office,,LIB,Matt Pina,18,,
Webb,406,Commissioner of the General Land Office,,LIB,Matt Pina,7,,
Webb,407,Commissioner of the General Land Office,,LIB,Matt Pina,5,,
Webb,308,Commissioner of the General Land Office,,LIB,Matt Pina,8,,
Webb,309,Commissioner of the General Land Office,,LIB,Matt Pina,47,,
Webb,310,Commissioner of the General Land Office,,LIB,Matt Pina,6,,
Webb,311,Commissioner of the General Land Office,,LIB,Matt Pina,21,,
Webb,312,Commissioner of the General Land Office,,LIB,Matt Pina,5,,
Webb,413,Commissioner of the General Land Office,,LIB,Matt Pina,26,,
Webb,414,Commissioner of the General Land Office,,LIB,Matt Pina,6,,
Webb,215,Commissioner of the General Land Office,,LIB,Matt Pina,12,,
Webb,416,Commissioner of the General Land Office,,LIB,Matt Pina,11,,
Webb,417,Commissioner of the General Land Office,,LIB,Matt Pina,3,,
Webb,218,Commissioner of the General Land Office,,LIB,Matt Pina,31,,
Webb,219,Commissioner of the General Land Office,,LIB,Matt Pina,28,,
Webb,220,Commissioner of the General Land Office,,LIB,Matt Pina,15,,
Webb,221,Commissioner of the General Land Office,,LIB,Matt Pina,14,,
Webb,122,Commissioner of the General Land Office,,LIB,Matt Pina,4,,
Webb,423,Commissioner of the General Land Office,,LIB,Matt Pina,18,,
Webb,124,Commissioner of the General Land Office,,LIB,Matt Pina,22,,
Webb,125,Commissioner of the General Land Office,,LIB,Matt Pina,17,,
Webb,226,Commissioner of the General Land Office,,LIB,Matt Pina,12,,
Webb,227,Commissioner of the General Land Office,,LIB,Matt Pina,60,,
Webb,128,Commissioner of the General Land Office,,LIB,Matt Pina,7,,
Webb,129,Commissioner of the General Land Office,,LIB,Matt Pina,25,,
Webb,130,Commissioner of the General Land Office,,LIB,Matt Pina,41,,
Webb,231,Commissioner of the General Land Office,,LIB,Matt Pina,47,,
Webb,132,Commissioner of the General Land Office,,LIB,Matt Pina,42,,
Webb,133,Commissioner of the General Land Office,,LIB,Matt Pina,41,,
Webb,134,Commissioner of the General Land Office,,LIB,Matt Pina,27,,
Webb,135,Commissioner of the General Land Office,,LIB,Matt Pina,22,,
Webb,136,Commissioner of the General Land Office,,LIB,Matt Pina,5,,
Webb,237,Commissioner of the General Land Office,,LIB,Matt Pina,13,,
Webb,338,Commissioner of the General Land Office,,LIB,Matt Pina,1,,
Webb,239,Commissioner of the General Land Office,,LIB,Matt Pina,64,,
Webb,340,Commissioner of the General Land Office,,LIB,Matt Pina,34,,
Webb,341,Commissioner of the General Land Office,,LIB,Matt Pina,25,,
Webb,342,Commissioner of the General Land Office,,LIB,Matt Pina,25,,
Webb,343,Commissioner of the General Land Office,,LIB,Matt Pina,46,,
Webb,344,Commissioner of the General Land Office,,LIB,Matt Pina,66,,
Webb,345,Commissioner of the General Land Office,,LIB,Matt Pina,35,,
Webb,446,Commissioner of the General Land Office,,LIB,Matt Pina,34,,
Webb,447,Commissioner of the General Land Office,,LIB,Matt Pina,29,,
Webb,448,Commissioner of the General Land Office,,LIB,Matt Pina,10,,
Webb,349,Commissioner of the General Land Office,,LIB,Matt Pina,32,,
Webb,350,Commissioner of the General Land Office,,LIB,Matt Pina,1,,
Webb,351,Commissioner of the General Land Office,,LIB,Matt Pina,3,,
Webb,252,Commissioner of the General Land Office,,LIB,Matt Pina,32,,
Webb,453,Commissioner of the General Land Office,,LIB,Matt Pina,5,,
Webb,154,Commissioner of the General Land Office,,LIB,Matt Pina,11,,
Webb,255,Commissioner of the General Land Office,,LIB,Matt Pina,30,,
Webb,356,Commissioner of the General Land Office,,LIB,Matt Pina,55,,
Webb,457,Commissioner of the General Land Office,,LIB,Matt Pina,2,,
Webb,458,Commissioner of the General Land Office,,LIB,Matt Pina,31,,
Webb,359,Commissioner of the General Land Office,,LIB,Matt Pina,49,,
Webb,360,Commissioner of the General Land Office,,LIB,Matt Pina,12,,
Webb,361,Commissioner of the General Land Office,,LIB,Matt Pina,16,,
Webb,362,Commissioner of the General Land Office,,LIB,Matt Pina,5,,
Webb,363,Commissioner of the General Land Office,,LIB,Matt Pina,8,,
Webb,164,Commissioner of the General Land Office,,LIB,Matt Pina,6,,
Webb,465,Commissioner of the General Land Office,,LIB,Matt Pina,4,,
Webb,266,Commissioner of the General Land Office,,LIB,Matt Pina,25,,
Webb,267,Commissioner of the General Land Office,,LIB,Matt Pina,18,,
Webb,268,Commissioner of the General Land Office,,LIB,Matt Pina,5,,
Webb,169,Commissioner of the General Land Office,,LIB,Matt Pina,9,,
Webb,401,Commissioner of Agriculture,,REP,Sid Miller,79,,
Webb,402,Commissioner of Agriculture,,REP,Sid Miller,89,,
Webb,403,Commissioner of Agriculture,,REP,Sid Miller,59,,
Webb,404,Commissioner of Agriculture,,REP,Sid Miller,90,,
Webb,405,Commissioner of Agriculture,,REP,Sid Miller,88,,
Webb,406,Commissioner of Agriculture,,REP,Sid Miller,36,,
Webb,407,Commissioner of Agriculture,,REP,Sid Miller,36,,
Webb,308,Commissioner of Agriculture,,REP,Sid Miller,141,,
Webb,309,Commissioner of Agriculture,,REP,Sid Miller,313,,
Webb,310,Commissioner of Agriculture,,REP,Sid Miller,35,,
Webb,311,Commissioner of Agriculture,,REP,Sid Miller,110,,
Webb,312,Commissioner of Agriculture,,REP,Sid Miller,58,,
Webb,413,Commissioner of Agriculture,,REP,Sid Miller,137,,
Webb,414,Commissioner of Agriculture,,REP,Sid Miller,46,,
Webb,215,Commissioner of Agriculture,,REP,Sid Miller,111,,
Webb,416,Commissioner of Agriculture,,REP,Sid Miller,55,,
Webb,417,Commissioner of Agriculture,,REP,Sid Miller,52,,
Webb,218,Commissioner of Agriculture,,REP,Sid Miller,177,,
Webb,219,Commissioner of Agriculture,,REP,Sid Miller,174,,
Webb,220,Commissioner of Agriculture,,REP,Sid Miller,80,,
Webb,221,Commissioner of Agriculture,,REP,Sid Miller,167,,
Webb,122,Commissioner of Agriculture,,REP,Sid Miller,76,,
Webb,423,Commissioner of Agriculture,,REP,Sid Miller,55,,
Webb,124,Commissioner of Agriculture,,REP,Sid Miller,143,,
Webb,125,Commissioner of Agriculture,,REP,Sid Miller,64,,
Webb,226,Commissioner of Agriculture,,REP,Sid Miller,75,,
Webb,227,Commissioner of Agriculture,,REP,Sid Miller,370,,
Webb,128,Commissioner of Agriculture,,REP,Sid Miller,32,,
Webb,129,Commissioner of Agriculture,,REP,Sid Miller,137,,
Webb,130,Commissioner of Agriculture,,REP,Sid Miller,209,,
Webb,231,Commissioner of Agriculture,,REP,Sid Miller,339,,
Webb,132,Commissioner of Agriculture,,REP,Sid Miller,204,,
Webb,133,Commissioner of Agriculture,,REP,Sid Miller,214,,
Webb,134,Commissioner of Agriculture,,REP,Sid Miller,131,,
Webb,135,Commissioner of Agriculture,,REP,Sid Miller,90,,
Webb,136,Commissioner of Agriculture,,REP,Sid Miller,48,,
Webb,237,Commissioner of Agriculture,,REP,Sid Miller,88,,
Webb,338,Commissioner of Agriculture,,REP,Sid Miller,12,,
Webb,239,Commissioner of Agriculture,,REP,Sid Miller,611,,
Webb,340,Commissioner of Agriculture,,REP,Sid Miller,457,,
Webb,341,Commissioner of Agriculture,,REP,Sid Miller,337,,
Webb,342,Commissioner of Agriculture,,REP,Sid Miller,266,,
Webb,343,Commissioner of Agriculture,,REP,Sid Miller,369,,
Webb,344,Commissioner of Agriculture,,REP,Sid Miller,972,,
Webb,345,Commissioner of Agriculture,,REP,Sid Miller,303,,
Webb,446,Commissioner of Agriculture,,REP,Sid Miller,288,,
Webb,447,Commissioner of Agriculture,,REP,Sid Miller,358,,
Webb,448,Commissioner of Agriculture,,REP,Sid Miller,47,,
Webb,349,Commissioner of Agriculture,,REP,Sid Miller,447,,
Webb,350,Commissioner of Agriculture,,REP,Sid Miller,11,,
Webb,351,Commissioner of Agriculture,,REP,Sid Miller,38,,
Webb,252,Commissioner of Agriculture,,REP,Sid Miller,227,,
Webb,453,Commissioner of Agriculture,,REP,Sid Miller,29,,
Webb,154,Commissioner of Agriculture,,REP,Sid Miller,46,,
Webb,255,Commissioner of Agriculture,,REP,Sid Miller,277,,
Webb,356,Commissioner of Agriculture,,REP,Sid Miller,693,,
Webb,457,Commissioner of Agriculture,,REP,Sid Miller,20,,
Webb,458,Commissioner of Agriculture,,REP,Sid Miller,272,,
Webb,359,Commissioner of Agriculture,,REP,Sid Miller,473,,
Webb,360,Commissioner of Agriculture,,REP,Sid Miller,82,,
Webb,361,Commissioner of Agriculture,,REP,Sid Miller,145,,
Webb,362,Commissioner of Agriculture,,REP,Sid Miller,28,,
Webb,363,Commissioner of Agriculture,,REP,Sid Miller,55,,
Webb,164,Commissioner of Agriculture,,REP,Sid Miller,63,,
Webb,465,Commissioner of Agriculture,,REP,Sid Miller,50,,
Webb,266,Commissioner of Agriculture,,REP,Sid Miller,114,,
Webb,267,Commissioner of Agriculture,,REP,Sid Miller,147,,
Webb,268,Commissioner of Agriculture,,REP,Sid Miller,18,,
Webb,169,Commissioner of Agriculture,,REP,Sid Miller,61,,
Webb,401,Commissioner of Agriculture,,DEM,Kim Olson,396,,
Webb,402,Commissioner of Agriculture,,DEM,Kim Olson,374,,
Webb,403,Commissioner of Agriculture,,DEM,Kim Olson,300,,
Webb,404,Commissioner of Agriculture,,DEM,Kim Olson,410,,
Webb,405,Commissioner of Agriculture,,DEM,Kim Olson,398,,
Webb,406,Commissioner of Agriculture,,DEM,Kim Olson,236,,
Webb,407,Commissioner of Agriculture,,DEM,Kim Olson,101,,
Webb,308,Commissioner of Agriculture,,DEM,Kim Olson,246,,
Webb,309,Commissioner of Agriculture,,DEM,Kim Olson,964,,
Webb,310,Commissioner of Agriculture,,DEM,Kim Olson,134,,
Webb,311,Commissioner of Agriculture,,DEM,Kim Olson,475,,
Webb,312,Commissioner of Agriculture,,DEM,Kim Olson,317,,
Webb,413,Commissioner of Agriculture,,DEM,Kim Olson,520,,
Webb,414,Commissioner of Agriculture,,DEM,Kim Olson,220,,
Webb,215,Commissioner of Agriculture,,DEM,Kim Olson,406,,
Webb,416,Commissioner of Agriculture,,DEM,Kim Olson,238,,
Webb,417,Commissioner of Agriculture,,DEM,Kim Olson,152,,
Webb,218,Commissioner of Agriculture,,DEM,Kim Olson,553,,
Webb,219,Commissioner of Agriculture,,DEM,Kim Olson,418,,
Webb,220,Commissioner of Agriculture,,DEM,Kim Olson,355,,
Webb,221,Commissioner of Agriculture,,DEM,Kim Olson,366,,
Webb,122,Commissioner of Agriculture,,DEM,Kim Olson,157,,
Webb,423,Commissioner of Agriculture,,DEM,Kim Olson,283,,
Webb,124,Commissioner of Agriculture,,DEM,Kim Olson,663,,
Webb,125,Commissioner of Agriculture,,DEM,Kim Olson,259,,
Webb,226,Commissioner of Agriculture,,DEM,Kim Olson,307,,
Webb,227,Commissioner of Agriculture,,DEM,Kim Olson,1174,,
Webb,128,Commissioner of Agriculture,,DEM,Kim Olson,172,,
Webb,129,Commissioner of Agriculture,,DEM,Kim Olson,769,,
Webb,130,Commissioner of Agriculture,,DEM,Kim Olson,1234,,
Webb,231,Commissioner of Agriculture,,DEM,Kim Olson,1132,,
Webb,132,Commissioner of Agriculture,,DEM,Kim Olson,989,,
Webb,133,Commissioner of Agriculture,,DEM,Kim Olson,1036,,
