county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wilbarger,Precinct 20,"Judge, Court of Criminal Appeals Place 9",,REP,"WC. ""Bud"" Kirkendall",40,27,13,0
Wilbarger,Precinct 20,"Judge, Court of Criminal Appeals Place 9",,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 20,"Judge, Court of Criminal Appeals Place 9",,REP,Under Votes,11,9,2,0
Wilbarger,Precinct 20,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,33,15,18,0
Wilbarger,Precinct 20,State Representative District 68,,REP,Drew Springer,75,46,29,0
Wilbarger,Precinct 20,State Representative District 68,,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 20,State Representative District 68,,REP,Under Votes,9,5,4,0
Wilbarger,Precinct 20,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,68,40,28,0
Wilbarger,Precinct 20,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 20,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,16,11,5,0
Wilbarger,Precinct 20,County Judge,,REP,Tommy Milner,59,36,23,0
Wilbarger,Precinct 20,County Judge,,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 20,County Judge,,REP,Under Votes,25,15,10,0
Wilbarger,Precinct 20,County Clerk,,REP,Jana Kennon,75,45,30,0
Wilbarger,Precinct 20,County Clerk,,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 20,County Clerk,,REP,Under Votes,9,6,3,0
Wilbarger,Precinct 20,"County Commissioner, Precinct No. 4",,REP,Josh Patterson,72,43,29,0
Wilbarger,Precinct 20,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 20,"County Commissioner, Precinct No. 4",,REP,Under Votes,12,8,4,0
Wilbarger,Precinct 20,"Justice of the Peace, Precinct No. 1",,REP,Gene Morton,69,41,28,0
Wilbarger,Precinct 20,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 20,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,15,10,5,0
Wilbarger,Precinct 20,County Chairman,,REP,Meredith A. Wright,68,42,26,0
Wilbarger,Precinct 20,County Chairman,,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 20,County Chairman,,REP,Under Votes,16,9,7,0
Wilbarger,Precinct 20,U.S. Senate,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 20,U.S. Senate,,DEM,Under Votes,25,13,12,0
Wilbarger,Precinct 20,Registered Voters,,DEM,,1536,,,
Wilbarger,Precinct 20,Ballots Cast,,DEM,,156,89,67,0
Wilbarger,Precinct 20,U.S. Senate,,DEM,Harry Kim,11,6,5,0
Wilbarger,Precinct 20,U.S. Senate,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 20,U.S. Senate,,DEM,Under Votes,25,13,12,0
Wilbarger,Precinct 20,U.S. Senate,,DEM,Maxey Marie Scherr,6,2,4,0
Wilbarger,Precinct 20,U.S. Senate,,DEM,Kesha Rogers,15,9,6,0
Wilbarger,Precinct 20,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",2,0,2,0
Wilbarger,Precinct 20,U.S. Senate,,DEM,David M. Alameel,13,8,5,0
Wilbarger,Precinct 20,U.S. House,13,DEM,Mike Minter,43,23,20,0
Wilbarger,Precinct 20,U.S. House,13,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 20,U.S. House,13,DEM,Under Votes,29,15,14,0
Wilbarger,Precinct 20,Governor,,DEM,Wendy R. Davis,40,23,17,0
Wilbarger,Precinct 20,Governor,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 20,Governor,,DEM,Under Votes,16,8,8,0
Wilbarger,Precinct 20,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",16,7,9,0
Wilbarger,Precinct 20,Lieutenant Governor,,DEM,Leticia Van de Putte,41,22,19,0
Wilbarger,Precinct 20,Lieutenant Governor,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 20,Lieutenant Governor,,DEM,Under Votes,31,16,15,0
Wilbarger,Precinct 20,Attorney General,,DEM,Sam Houston,42,24,18,0
Wilbarger,Precinct 20,Attorney General,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 20,Attorney General,,DEM,Under Votes,30,14,16,0
Wilbarger,Precinct 20,Comptroller of Public Accounts,,DEM,Mike Collier,40,23,17,0
Wilbarger,Precinct 20,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 20,Comptroller of Public Accounts,,DEM,Under Votes,32,15,17,0
Wilbarger,Precinct 20,Commissioner of the General Land Office,,DEM,John Cook,41,23,18,0
Wilbarger,Precinct 20,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 20,Commissioner of the General Land Office,,DEM,Under Votes,31,15,16,0
Wilbarger,Precinct 20,Commissioner of Agriculture,,DEM,Jim Hogan,23,15,8,0
Wilbarger,Precinct 20,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 20,Commissioner of Agriculture,,DEM,Under Votes,21,11,10,0
Wilbarger,Precinct 20,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",25,9,16,0
Wilbarger,Precinct 20,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,3,3,0,0
Wilbarger,Precinct 20,Railroad Commissioner,,DEM,Dale Henry,16,8,8,0
Wilbarger,Precinct 20,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 20,Railroad Commissioner,,DEM,Under Votes,26,14,12,0
Wilbarger,Precinct 20,Railroad Commissioner,,DEM,Steve Brown,30,16,14,0
Wilbarger,Precinct 20,"Chief Justice, Supreme Court",,DEM,William Moody,42,23,19,0
Wilbarger,Precinct 20,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 20,"Chief Justice, Supreme Court",,DEM,Under Votes,30,15,15,0
Wilbarger,Precinct 20,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edwards Meyers,42,23,19,0
Wilbarger,Precinct 20,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 20,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Under Votes,30,15,15,0
Wilbarger,Precinct 20,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,42,23,19,0
Wilbarger,Precinct 20,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 20,"Justice, Supreme Court, Place 7",,DEM,Under Votes,30,15,15,0
Wilbarger,Precinct 20,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,39,23,16,0
Wilbarger,Precinct 20,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 20,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,33,15,18,0
Wilbarger,Precinct 20,"District Judge, 46th Judicial District",,DEM,Dan Mike Bird,55,29,26,0
Wilbarger,Precinct 20,"District Judge, 46th Judicial District",,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 20,"District Judge, 46th Judicial District",,DEM,Under Votes,17,9,8,0
Wilbarger,Precinct 20,County Judge,,DEM,Greg Tyra,51,26,25,0
Wilbarger,Precinct 20,County Judge,,DEM,Penny W. Baker,20,12,8,0
Wilbarger,Precinct 20,County Judge,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 20,County Judge,,DEM,Under Votes,1,0,1,0
Wilbarger,Precinct 20,District Clerk,,DEM,Brenda Peterson,58,29,29,0
Wilbarger,Precinct 20,District Clerk,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 20,District Clerk,,DEM,Under Votes,14,9,5,0
Wilbarger,Precinct 20,County Treasurer,,DEM,"Joann ""Fo-Fo"" Carter",50,25,25,0
Wilbarger,Precinct 20,County Treasurer,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 20,County Treasurer,,DEM,Under Votes,22,13,9,0
Wilbarger,Precinct 20,Proposition #1: Religious Freedom,,,Yes,83,50,33,0
Wilbarger,Precinct 20,Proposition #1: Religious Freedom,,,Over Votes,0,0,0,0
Wilbarger,Precinct 20,Proposition #1: Religious Freedom,,,Under Votes,1,1,0,0
Wilbarger,Precinct 20,Proposition #1: Religious Freedom,,,No,0,0,0,0
Wilbarger,Precinct 20,Proposition #2: Second Amendment,,,Yes,80,50,30,0
Wilbarger,Precinct 20,Proposition #2: Second Amendment,,,Over Votes,0,0,0,0
Wilbarger,Precinct 20,Proposition #2: Second Amendment,,,Under Votes,1,1,0,0
Wilbarger,Precinct 20,Proposition #2: Second Amendment,,,No,3,0,3,0
Wilbarger,Precinct 20,Proposition #3: Franchise Tax,,,Yes,70,41,29,0
Wilbarger,Precinct 20,Proposition #3: Franchise Tax,,,Over Votes,0,0,0,0
Wilbarger,Precinct 20,Proposition #3: Franchise Tax,,,Under Votes,5,4,1,0
Wilbarger,Precinct 20,Proposition #3: Franchise Tax,,,No,9,6,3,0
Wilbarger,Precinct 20,Proposition #4: Welfare Reform,,,Yes,82,50,32,0
Wilbarger,Precinct 20,Proposition #4: Welfare Reform,,,Over Votes,0,0,0,0
Wilbarger,Precinct 20,Proposition #4: Welfare Reform,,,Under Votes,1,1,0,0
Wilbarger,Precinct 20,Proposition #4: Welfare Reform,,,No,1,0,1,0
Wilbarger,Precinct 20,Proposition #5: No Lawmaker Exceptions,,,Yes,82,50,32,0
Wilbarger,Precinct 20,Proposition #5: No Lawmaker Exceptions,,,Over Votes,0,0,0,0
Wilbarger,Precinct 20,Proposition #5: No Lawmaker Exceptions,,,Under Votes,1,1,0,0
Wilbarger,Precinct 20,Proposition #5: No Lawmaker Exceptions,,,No,1,0,1,0
Wilbarger,Precinct 20,Proposition #6: Obamacare:,,,Yes,81,49,32,0
Wilbarger,Precinct 20,Proposition #6: Obamacare:,,,Over Votes,0,0,0,0
Wilbarger,Precinct 20,Proposition #6: Obamacare:,,,Under Votes,1,1,0,0
Wilbarger,Precinct 20,Proposition #6: Obamacare:,,,No,2,1,1,0
Wilbarger,Precinct 20,Proposition #1: On Immigration Reform,,,Yes,45,18,27,0
Wilbarger,Precinct 20,Proposition #1: On Immigration Reform,,,Over Votes,0,0,0,0
Wilbarger,Precinct 20,Proposition #1: On Immigration Reform,,,Under Votes,11,7,4,0
Wilbarger,Precinct 20,Proposition #1: On Immigration Reform,,,No,16,13,3,0
Wilbarger,Precinct 20,Proposition #2: Living wage for all Texans,,,Yes,43,18,25,0
Wilbarger,Precinct 20,Proposition #2: Living wage for all Texans,,,Over Votes,0,0,0,0
Wilbarger,Precinct 20,Proposition #2: Living wage for all Texans,,,Under Votes,10,7,3,0
Wilbarger,Precinct 20,Proposition #2: Living wage for all Texans,,,No,19,13,6,0
Wilbarger,Precinct 20,Proposition #3: Medicaid Expansion,,,Yes,37,16,21,0
Wilbarger,Precinct 20,Proposition #3: Medicaid Expansion,,,Over Votes,0,0,0,0
Wilbarger,Precinct 20,Proposition #3: Medicaid Expansion,,,Under Votes,10,7,3,0
Wilbarger,Precinct 20,Proposition #3: Medicaid Expansion,,,No,25,15,10,0
Wilbarger,Precinct 20,Proposition #4: On non-discrimination Legislation,,,Yes,37,17,20,0
Wilbarger,Precinct 20,Proposition #4: On non-discrimination Legislation,,,Over Votes,0,0,0,0
Wilbarger,Precinct 20,Proposition #4: On non-discrimination Legislation,,,Under Votes,11,7,4,0
Wilbarger,Precinct 20,Proposition #4: On non-discrimination Legislation,,,No,24,14,10,0
Wilbarger,Precinct 21,U.S. Senate,,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,U.S. Senate,,REP,Under Votes,35,20,15,0
Wilbarger,Precinct 21,Registered Voters,,REP,,1757,,,
Wilbarger,Precinct 21,Ballots Cast,,REP,,509,275,234,0
Wilbarger,Precinct 21,U.S. Senate,,REP,Reid Reasor,16,11,5,0
Wilbarger,Precinct 21,U.S. Senate,,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,U.S. Senate,,REP,Under Votes,35,20,15,0
Wilbarger,Precinct 21,U.S. Senate,,REP,John Cornyn,193,110,83,0
Wilbarger,Precinct 21,U.S. Senate,,REP,Linda Vega,8,5,3,0
Wilbarger,Precinct 21,U.S. Senate,,REP,Steve Stockman,33,10,23,0
Wilbarger,Precinct 21,U.S. Senate,,REP,Chris Mapp,2,0,2,0
Wilbarger,Precinct 21,U.S. Senate,,REP,Curt Cleaver,2,0,2,0
Wilbarger,Precinct 21,U.S. Senate,,REP,Ken Cope,12,6,6,0
Wilbarger,Precinct 21,U.S. Senate,,REP,Dwayne Stovall,24,12,12,0
Wilbarger,Precinct 21,U.S. House,13,REP,Elaine Hays,40,24,16,0
Wilbarger,Precinct 21,U.S. House,13,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,U.S. House,13,REP,Under Votes,8,4,4,0
Wilbarger,Precinct 21,U.S. House,13,REP,Pam Barlow,33,12,21,0
Wilbarger,Precinct 21,U.S. House,13,REP,Mac Thornberry,244,134,110,0
Wilbarger,Precinct 21,Governor,,REP,Lisa Fritsch,17,9,8,0
Wilbarger,Precinct 21,Governor,,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,Governor,,REP,Under Votes,20,13,7,0
Wilbarger,Precinct 21,Governor,,REP,Greg Abbott,284,149,135,0
Wilbarger,Precinct 21,Governor,,REP,SECEDE Kilgore,1,1,0,0
Wilbarger,Precinct 21,Governor,,REP,Miriam Martinez,3,2,1,0
Wilbarger,Precinct 21,Lieutenant Governor,,REP,Jerry Patterson,36,24,12,0
Wilbarger,Precinct 21,Lieutenant Governor,,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,Lieutenant Governor,,REP,Under Votes,24,14,10,0
Wilbarger,Precinct 21,Lieutenant Governor,,REP,Todd Staples,46,33,13,0
Wilbarger,Precinct 21,Lieutenant Governor,,REP,David Dewhurst,155,83,72,0
Wilbarger,Precinct 21,Lieutenant Governor,,REP,Dan Patrick,64,20,44,0
Wilbarger,Precinct 21,Attorney General,,REP,Dan Branch,115,52,63,0
Wilbarger,Precinct 21,Attorney General,,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,Attorney General,,REP,Under Votes,36,23,13,0
Wilbarger,Precinct 21,Attorney General,,REP,Ken Paxton,87,45,42,0
Wilbarger,Precinct 21,Attorney General,,REP,Barry Smitherman,87,54,33,0
Wilbarger,Precinct 21,Comptroller of Public Accounts,,REP,Raul Torres,21,8,13,0
Wilbarger,Precinct 21,Comptroller of Public Accounts,,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,Comptroller of Public Accounts,,REP,Under Votes,58,32,26,0
Wilbarger,Precinct 21,Comptroller of Public Accounts,,REP,Glenn Hegar,93,58,35,0
Wilbarger,Precinct 21,Comptroller of Public Accounts,,REP,Harvey Hilderbran,115,57,58,0
Wilbarger,Precinct 21,Comptroller of Public Accounts,,REP,Debra Medina,38,19,19,0
Wilbarger,Precinct 21,Commissioner of the General Land Office,,REP,George P. Bush,235,127,108,0
Wilbarger,Precinct 21,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,Commissioner of the General Land Office,,REP,Under Votes,24,14,10,0
Wilbarger,Precinct 21,Commissioner of the General Land Office,,REP,David Watts,66,33,33,0
Wilbarger,Precinct 21,Commissioner of Agriculture,,REP,J. Allen Carnes,65,35,30,0
Wilbarger,Precinct 21,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,Commissioner of Agriculture,,REP,Under Votes,69,38,31,0
Wilbarger,Precinct 21,Commissioner of Agriculture,,REP,Eric Opiela,13,7,6,0
Wilbarger,Precinct 21,Commissioner of Agriculture,,REP,Joe Cotten,72,37,35,0
Wilbarger,Precinct 21,Commissioner of Agriculture,,REP,Sid Miller,59,34,25,0
Wilbarger,Precinct 21,Commissioner of Agriculture,,REP,Tommy Merritt,47,23,24,0
Wilbarger,Precinct 21,Railroad Commissioner,,REP,Ryan Sitton,83,44,39,0
Wilbarger,Precinct 21,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,Railroad Commissioner,,REP,Under Votes,64,38,26,0
Wilbarger,Precinct 21,Railroad Commissioner,,REP,Malachi Boyuls,15,9,6,0
Wilbarger,Precinct 21,Railroad Commissioner,,REP,Becky Berger,45,21,24,0
Wilbarger,Precinct 21,Railroad Commissioner,,REP,Wayne Christian,118,62,56,0
Wilbarger,Precinct 21,"Chief Justice, Supreme Court",,REP,Nathan Hecht,155,74,81,0
Wilbarger,Precinct 21,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,"Chief Justice, Supreme Court",,REP,Under Votes,69,38,31,0
Wilbarger,Precinct 21,"Chief Justice, Supreme Court",,REP,Robert Talton,101,62,39,0
Wilbarger,Precinct 21,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,185,98,87,0
Wilbarger,Precinct 21,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,71,42,29,0
Wilbarger,Precinct 21,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Joe Pool,69,34,35,0
Wilbarger,Precinct 21,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,240,126,114,0
Wilbarger,Precinct 21,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,"Justice, Supreme Court, Place 7",,REP,Under Votes,85,48,37,0
Wilbarger,Precinct 21,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,200,104,96,0
Wilbarger,Precinct 21,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,"Justice, Supreme Court, Place 8",,REP,Under Votes,69,40,29,0
Wilbarger,Precinct 21,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,56,30,26,0
Wilbarger,Precinct 21,"Judge, Court of Criminal Appeals Place 3",,REP,Barbara Walther,96,41,55,0
Wilbarger,Precinct 21,"Judge, Court of Criminal Appeals Place 3",,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,"Judge, Court of Criminal Appeals Place 3",,REP,Under Votes,78,47,31,0
Wilbarger,Precinct 21,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,151,86,65,0
Wilbarger,Precinct 21,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,110,49,61,0
Wilbarger,Precinct 21,"Judge, Court of Criminal Appeals Place 4",,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,"Judge, Court of Criminal Appeals Place 4",,REP,Under Votes,80,49,31,0
Wilbarger,Precinct 21,"Judge, Court of Criminal Appeals Place 4",,REP,Jani Jo Wood,39,24,15,0
Wilbarger,Precinct 21,"Judge, Court of Criminal Appeals Place 4",,REP,Richard Dean Davis,96,52,44,0
Wilbarger,Precinct 21,"Judge, Court of Criminal Appeals Place 9",,REP,"WC. ""Bud"" Kirkendall",115,63,52,0
Wilbarger,Precinct 21,"Judge, Court of Criminal Appeals Place 9",,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,"Judge, Court of Criminal Appeals Place 9",,REP,Under Votes,77,47,30,0
Wilbarger,Precinct 21,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,131,62,69,0
Wilbarger,Precinct 21,State Representative District 68,,REP,Drew Springer,274,143,131,0
Wilbarger,Precinct 21,State Representative District 68,,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,State Representative District 68,,REP,Under Votes,51,31,20,0
Wilbarger,Precinct 21,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,244,126,118,0
Wilbarger,Precinct 21,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,81,48,33,0
Wilbarger,Precinct 21,County Judge,,REP,Tommy Milner,243,127,116,0
Wilbarger,Precinct 21,County Judge,,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,County Judge,,REP,Under Votes,82,47,35,0
Wilbarger,Precinct 21,County Clerk,,REP,Jana Kennon,284,152,132,0
Wilbarger,Precinct 21,County Clerk,,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,County Clerk,,REP,Under Votes,41,22,19,0
Wilbarger,Precinct 21,"County Commissioner, Precinct No. 2",,REP,Randall Mints,120,59,61,0
Wilbarger,Precinct 21,"County Commissioner, Precinct No. 2",,REP,Phillip C. Graf,203,113,90,0
Wilbarger,Precinct 21,"County Commissioner, Precinct No. 2",,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,"County Commissioner, Precinct No. 2",,REP,Under Votes,2,2,0,0
Wilbarger,Precinct 21,"Justice of the Peace, Precinct No. 2",,REP,Lewis D. Templeton,280,147,133,0
Wilbarger,Precinct 21,"Justice of the Peace, Precinct No. 2",,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,"Justice of the Peace, Precinct No. 2",,REP,Under Votes,45,27,18,0
Wilbarger,Precinct 21,County Chairman,,REP,Meredith A. Wright,283,144,139,0
Wilbarger,Precinct 21,County Chairman,,REP,Over Votes,0,0,0,0
Wilbarger,Precinct 21,County Chairman,,REP,Under Votes,42,30,12,0
Wilbarger,Precinct 21,U.S. Senate,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 21,U.S. Senate,,DEM,Under Votes,81,51,30,0
Wilbarger,Precinct 21,Registered Voters,,DEM,,1757,,,
Wilbarger,Precinct 21,Ballots Cast,,DEM,,509,275,234,0
Wilbarger,Precinct 21,U.S. Senate,,DEM,Harry Kim,32,15,17,0
Wilbarger,Precinct 21,U.S. Senate,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 21,U.S. Senate,,DEM,Under Votes,81,51,30,0
Wilbarger,Precinct 21,U.S. Senate,,DEM,Maxey Marie Scherr,19,9,10,0
Wilbarger,Precinct 21,U.S. Senate,,DEM,Kesha Rogers,29,14,15,0
Wilbarger,Precinct 21,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1,0,1,0
Wilbarger,Precinct 21,U.S. Senate,,DEM,David M. Alameel,22,12,10,0
Wilbarger,Precinct 21,U.S. House,13,DEM,Mike Minter,93,44,49,0
Wilbarger,Precinct 21,U.S. House,13,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 21,U.S. House,13,DEM,Under Votes,91,57,34,0
Wilbarger,Precinct 21,Governor,,DEM,Wendy R. Davis,79,44,35,0
Wilbarger,Precinct 21,Governor,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 21,Governor,,DEM,Under Votes,65,38,27,0
Wilbarger,Precinct 21,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",40,19,21,0
Wilbarger,Precinct 21,Lieutenant Governor,,DEM,Leticia Van de Putte,90,46,44,0
Wilbarger,Precinct 21,Lieutenant Governor,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 21,Lieutenant Governor,,DEM,Under Votes,94,55,39,0
Wilbarger,Precinct 21,Attorney General,,DEM,Sam Houston,99,50,49,0
Wilbarger,Precinct 21,Attorney General,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 21,Attorney General,,DEM,Under Votes,85,51,34,0
Wilbarger,Precinct 21,Comptroller of Public Accounts,,DEM,Mike Collier,90,45,45,0
Wilbarger,Precinct 21,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 21,Comptroller of Public Accounts,,DEM,Under Votes,94,56,38,0
Wilbarger,Precinct 21,Commissioner of the General Land Office,,DEM,John Cook,93,45,48,0
Wilbarger,Precinct 21,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 21,Commissioner of the General Land Office,,DEM,Under Votes,91,56,35,0
Wilbarger,Precinct 21,Commissioner of Agriculture,,DEM,Jim Hogan,51,32,19,0
Wilbarger,Precinct 21,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 21,Commissioner of Agriculture,,DEM,Under Votes,76,48,28,0
Wilbarger,Precinct 21,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",45,17,28,0
Wilbarger,Precinct 21,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,12,4,8,0
Wilbarger,Precinct 21,Railroad Commissioner,,DEM,Dale Henry,37,20,17,0
Wilbarger,Precinct 21,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 21,Railroad Commissioner,,DEM,Under Votes,77,45,32,0
Wilbarger,Precinct 21,Railroad Commissioner,,DEM,Steve Brown,70,36,34,0
Wilbarger,Precinct 21,"Chief Justice, Supreme Court",,DEM,William Moody,91,45,46,0
Wilbarger,Precinct 21,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 21,"Chief Justice, Supreme Court",,DEM,Under Votes,93,56,37,0
Wilbarger,Precinct 21,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edwards Meyers,90,46,44,0
Wilbarger,Precinct 21,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 21,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Under Votes,94,55,39,0
Wilbarger,Precinct 21,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,89,45,44,0
Wilbarger,Precinct 21,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 21,"Justice, Supreme Court, Place 7",,DEM,Under Votes,95,56,39,0
Wilbarger,Precinct 21,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,90,45,45,0
Wilbarger,Precinct 21,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 21,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,94,56,38,0
Wilbarger,Precinct 21,"District Judge, 46th Judicial District",,DEM,Dan Mike Bird,147,80,67,0
Wilbarger,Precinct 21,"District Judge, 46th Judicial District",,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 21,"District Judge, 46th Judicial District",,DEM,Under Votes,37,21,16,0
Wilbarger,Precinct 21,County Judge,,DEM,Greg Tyra,136,77,59,0
Wilbarger,Precinct 21,County Judge,,DEM,Penny W. Baker,47,24,23,0
Wilbarger,Precinct 21,County Judge,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 21,County Judge,,DEM,Under Votes,1,0,1,0
Wilbarger,Precinct 21,District Clerk,,DEM,Brenda Peterson,148,82,66,0
Wilbarger,Precinct 21,District Clerk,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 21,District Clerk,,DEM,Under Votes,36,19,17,0
Wilbarger,Precinct 21,County Treasurer,,DEM,"Joann ""Fo-Fo"" Carter",137,77,60,0
Wilbarger,Precinct 21,County Treasurer,,DEM,Over Votes,0,0,0,0
Wilbarger,Precinct 21,County Treasurer,,DEM,Under Votes,47,24,23,0
Wilbarger,Precinct 21,Proposition #1: Religious Freedom,,,Yes,314,167,147,0
Wilbarger,Precinct 21,Proposition #1: Religious Freedom,,,Over Votes,0,0,0,0
Wilbarger,Precinct 21,Proposition #1: Religious Freedom,,,Under Votes,8,5,3,0
Wilbarger,Precinct 21,Proposition #1: Religious Freedom,,,No,3,2,1,0
Wilbarger,Precinct 21,Proposition #2: Second Amendment,,,Yes,284,146,138,0
Wilbarger,Precinct 21,Proposition #2: Second Amendment,,,Over Votes,0,0,0,0
